24.2,30.4,0.00,0.00,0,2.95,98,59.94,23,33.06,0,2.95
49.6,31.4,0.00,0.00,0,2.95,93,59.94,86,33.06,0,2.95
11.4,31.8,0.00,0.00,0,2.95,98,59.94,93,33.06,4,10.41
11.1,35.4,0.00,0.00,2,9.16,98,59.94,93,33.06,4,17.49
11.6,39.6,0.00,0.00,5,16.51,98,59.94,93,33.06,30,22.93
10.0,41.1,0.00,0.00,4,27.08,96,59.94,90,33.06,28,22.93
11.4,41.3,0.00,0.00,0,27.08,99,59.94,92,33.06,28,22.93
92.4,41.8,0.00,0.00,0,27.08,98,59.94,92,33.06,28,22.93
11.4,42.3,0.00,0.00,0,27.08,98,59.94,89,33.06,29,22.93
11.6,42.7,0.00,0.00,0,27.08,95,59.94,90,33.06,29,22.93
11.3,43.0,0.00,0.00,0,33.21,98,59.94,92,33.06,30,22.93
15.2,43.1,0.00,0.00,93,33.21,99,59.94,93,33.06,28,22.93
16.3,43.1,0.00,0.00,93,33.21,99,59.94,93,33.06,30,22.93
15.1,43.1,0.00,0.00,93,33.21,98,59.94,94,33.06,30,22.93
15.1,43.1,0.00,0.00,92,33.21,99,59.94,94,33.06,29,22.93
15.1,43.1,0.00,0.00,93,33.21,99,59.94,92,33.06,30,22.93
15.6,43.1,0.00,0.00,92,33.21,99,59.94,93,33.06,29,22.93
15.2,43.1,0.00,0.00,94,33.21,98,59.94,93,33.06,30,22.93
16.1,43.1,0.00,0.00,94,33.21,98,59.94,94,33.06,29,22.93
15.6,43.1,0.00,0.00,92,33.21,98,59.94,93,33.06,30,22.93
15.0,43.0,0.00,0.00,94,33.21,98,59.94,94,33.06,32,22.93
14.7,43.1,0.00,0.00,93,33.21,98,59.94,94,33.06,30,22.93
15.5,43.1,0.00,0.00,93,33.21,98,59.94,93,33.06,30,22.93
15.6,43.1,0.00,0.00,94,33.21,98,59.94,94,33.06,28,22.93
15.9,43.1,0.00,0.00,94,33.21,98,59.94,94,33.06,29,22.64
15.2,43.1,0.00,0.00,93,33.21,98,59.94,95,33.06,30,22.93
15.0,43.1,0.00,0.00,94,33.21,98,59.94,94,33.06,26,22.93
15.2,43.1,0.00,0.00,94,33.21,97,59.94,93,33.06,25,22.93
15.8,43.0,0.00,0.00,94,33.21,99,59.94,94,33.06,25,22.93
15.6,43.1,0.00,0.00,93,33.21,98,59.94,94,33.06,24,22.93
14.8,43.1,0.00,0.00,93,33.21,98,59.94,94,33.06,24,22.93
15.1,43.1,0.00,0.00,94,33.21,98,59.94,94,33.06,27,22.93
16.6,43.0,0.00,0.00,94,33.21,98,59.94,95,33.06,28,22.93
15.4,43.1,0.00,0.00,92,33.21,94,59.94,94,33.06,30,22.93
15.6,43.0,0.00,0.00,93,33.21,98,59.94,94,33.06,31,22.93
13.6,40.7,0.00,0.00,74,30.45,98,59.94,93,33.06,31,22.93
15.8,41.2,0.00,0.00,0,30.45,98,59.94,90,33.06,31,22.93
19.5,41.7,0.00,0.00,0,30.45,98,59.94,91,33.06,30,22.93
10.7,42.2,0.00,0.00,0,30.45,98,59.94,93,33.06,31,22.93
11.2,42.4,0.00,0.00,0,30.45,99,59.94,92,33.06,31,22.93
75.4,43.0,0.00,0.00,0,30.45,98,59.94,90,33.06,33,22.93
15.3,43.1,0.00,0.00,30,33.21,99,59.94,94,33.06,28,22.93
15.4,43.1,0.00,0.00,92,33.21,92,59.94,94,33.06,30,22.93
16.5,43.1,0.00,0.00,93,33.21,98,59.94,94,33.06,31,22.93
16.1,43.1,0.00,0.00,93,33.21,98,59.94,94,33.06,30,22.93
15.2,43.1,0.00,0.00,93,33.21,98,59.94,94,33.06,31,22.93
14.5,43.1,0.00,0.00,90,33.21,99,59.94,93,33.06,30,22.93
15.1,43.1,0.00,0.00,91,33.21,96,59.94,93,33.06,31,22.93
15.2,43.1,0.00,0.00,94,33.21,99,59.94,95,30.48,29,22.93
35.7,41.1,0.00,0.00,94,33.21,97,58.85,0,30.48,28,22.93
12.7,41.3,0.00,0.00,89,33.21,99,59.94,0,30.48,28,22.93
12.9,41.8,0.00,0.00,91,33.21,99,59.94,0,30.48,27,22.93
38.2,42.3,0.00,0.00,93,33.21,98,59.94,0,30.48,27,22.93
13.1,42.4,0.00,0.00,91,33.21,98,59.94,0,30.48,27,22.93
65.1,43.0,0.00,0.00,89,33.21,96,59.94,0,33.06,29,22.93
14.9,43.1,0.00,0.00,92,33.21,99,59.94,93,33.06,25,22.93
15.3,43.1,0.00,0.00,94,33.21,98,59.94,94,33.06,25,22.93
14.9,43.1,0.00,0.00,93,33.21,99,59.94,93,33.06,28,22.93
15.2,43.1,0.00,0.00,95,33.21,92,59.94,94,33.06,30,22.93
15.3,43.1,0.00,0.00,94,33.21,99,59.94,94,33.06,30,22.93
15.0,43.1,0.00,0.00,94,33.21,99,59.94,93,33.06,32,22.93
14.7,43.1,0.00,0.00,93,33.21,99,59.94,94,33.06,28,22.93
14.8,43.1,0.00,0.00,93,33.21,98,59.94,93,33.06,27,22.93
14.6,43.1,0.00,0.00,94,33.21,98,59.94,94,33.06,30,22.93
17.2,43.1,0.00,0.00,94,33.21,99,59.94,93,33.06,29,22.93
15.9,43.1,0.00,0.00,95,33.21,99,59.94,94,33.06,31,22.93
49.2,41.2,0.00,0.00,0,30.45,96,59.94,92,33.06,32,22.93
11.3,41.4,0.00,0.00,0,30.45,99,58.85,94,33.06,32,22.93
11.1,41.9,0.00,0.00,0,30.45,88,59.94,92,33.06,34,22.93
11.1,42.4,0.00,0.00,0,30.45,98,59.94,91,33.06,31,22.93
80.8,42.9,0.00,0.00,0,30.45,99,59.94,90,33.06,32,22.93
14.7,43.1,0.00,0.00,0,33.21,98,59.94,94,33.06,29,22.93
16.2,43.1,0.00,0.00,95,33.21,98,59.94,94,33.06,30,22.93
15.9,43.1,0.00,0.00,94,33.21,98,59.94,94,33.06,30,22.93
15.0,43.1,0.00,0.00,94,33.21,98,59.94,94,33.06,26,22.93
14.9,43.1,0.00,0.00,94,33.21,99,59.94,94,33.06,28,22.93
15.2,43.1,0.00,0.00,94,33.21,98,59.94,93,33.06,31,22.93
15.4,43.1,0.00,0.00,93,33.21,99,59.94,93,33.06,30,22.93
14.6,43.1,0.00,0.00,93,33.21,99,59.94,94,33.06,30,22.93
14.9,43.1,0.00,0.00,94,33.21,98,59.94,95,33.06,30,22.93
15.6,43.1,0.00,0.00,94,33.21,98,59.94,94,33.06,29,22.93
16.9,43.1,0.00,0.00,94,33.21,98,59.94,94,33.06,29,22.93
15.4,43.1,0.00,0.00,94,33.21,98,59.94,94,33.06,29,22.93
15.4,43.1,0.00,0.00,93,33.21,98,59.94,94,33.06,30,22.93
15.4,31.2,0.00,0.00,95,33.21,11,2.95,92,33.06,31,22.93
13.2,30.2,0.00,0.00,95,33.21,0,2.95,93,33.06,24,22.93
13.7,30.2,0.00,0.00,94,33.21,0,2.95,94,33.06,29,22.93
13.2,30.2,0.00,0.00,93,33.21,0,2.95,93,33.06,28,22.93
12.9,30.2,0.00,0.00,95,33.21,0,2.95,93,33.06,29,22.93
12.9,30.2,0.00,0.00,93,33.21,0,2.95,94,33.06,30,22.93
12.3,30.2,0.00,0.00,94,33.21,0,2.95,93,33.06,31,22.93
13.2,30.2,0.00,0.00,95,33.21,0,2.95,93,33.06,31,22.93
13.4,30.2,0.00,0.00,95,33.21,0,2.95,94,33.06,29,22.93
14.0,30.2,0.00,0.00,94,33.21,0,2.95,93,33.06,31,22.93
13.0,30.2,0.00,0.00,94,33.21,0,2.95,92,33.06,29,22.93
12.8,30.2,0.00,0.00,94,33.21,0,2.95,93,33.06,30,22.4
9.6,27.8,0.00,0.00,94,30.45,0,2.95,92,33.06,30,22.93
8.8,28.3,0.00,0.00,0,30.45,0,2.95,93,33.06,32,22.93
96.1,28.9,0.00,0.00,0,30.45,0,2.95,91,33.06,31,22.93
9.0,29.4,0.00,0.00,0,30.45,0,2.95,92,33.06,31,22.93
9.4,29.7,0.00,0.00,0,30.45,0,2.95,91,33.06,30,22.93
9.4,30.1,0.00,0.00,0,33.21,0,2.95,90,33.06,30,22.93
13.0,30.2,0.00,0.00,94,33.21,0,2.95,93,33.06,22,22.71
13.4,25.7,0.00,0.00,91,33.21,0,2.95,66,2.95,0,2.95
25.3,17.1,0.00,0.00,93,33.21,0,2.95,0,2.95,0,2.95
25.3,18.0,0.00,0.00,93,33.21,0,2.95,0,2.95,0,2.95
7.3,18.2,0.00,0.00,90,33.21,0,2.95,0,2.95,0,2.95
10.6,18.8,0.00,0.00,94,33.21,0,6.21,0,2.95,3,8.99
11.2,22.5,0.00,0.00,92,33.21,4,12.75,0,2.95,4,17.32
70.6,27.5,0.00,0.00,92,33.21,4,27.08,0,2.95,8,27.08
13.2,28.7,0.00,0.00,91,33.21,0,27.08,0,2.95,0,27.08
91.5,29.6,0.00,0.00,87,33.21,0,27.08,0,2.95,0,27.08
97.1,30.9,0.00,0.00,85,33.21,0,27.08,0,7.99,0,27.08
89.0,33.7,0.00,0.00,88,33.21,0,27.08,3,13.95,0,27.08
12.5,35.8,0.00,0.00,90,33.21,0,27.08,4,27.08,0,27.08
32.3,37.9,0.00,0.00,91,33.21,0,27.08,0,27.08,0,33.21
22.4,38.4,0.00,0.00,90,33.21,60,33.21,0,27.08,97,33.21
15.8,38.9,0.00,0.00,89,33.21,98,33.21,0,27.08,97,33.21
15.7,39.4,0.00,0.00,93,33.21,97,33.21,0,27.08,98,33.21
14.9,39.6,0.00,0.00,90,33.21,98,33.21,0,27.08,97,33.21
16.7,40.1,0.00,0.00,90,33.21,97,33.21,0,33.28,97,33.21
20.8,40.3,0.00,0.00,93,33.21,98,33.21,94,33.28,98,33.21
21.4,40.3,0.00,0.00,93,33.21,98,33.21,94,33.28,98,33.21
21.9,40.3,0.00,0.00,92,33.21,98,33.21,95,33.28,97,33.21
22.0,40.3,0.00,0.00,93,33.21,98,33.21,95,33.28,98,33.21
21.3,40.3,0.00,0.00,92,33.21,98,33.21,94,33.28,98,33.21
21.0,40.3,0.00,0.00,91,33.21,98,33.21,96,33.28,98,33.21
16.8,37.9,0.00,0.00,91,30.45,97,33.21,96,33.28,97,33.21
19.7,38.4,0.00,0.00,0,30.45,96,33.21,94,33.28,98,33.21
18.5,38.9,0.00,0.00,0,30.45,98,33.21,94,33.28,97,33.21
17.6,39.1,0.00,0.00,0,30.45,98,33.21,94,33.28,97,33.21
16.8,39.6,0.00,0.00,0,30.45,97,33.21,95,33.28,98,33.21
17.9,40.1,0.00,0.00,0,30.45,98,33.21,95,33.28,97,33.21
20.4,40.3,0.00,0.00,4,33.21,98,33.21,96,33.28,98,33.21
21.8,40.3,0.00,0.00,92,33.21,98,33.21,95,33.28,98,33.21
21.0,40.3,0.00,0.00,92,33.21,98,33.21,95,30.4,98,33.21
15.1,37.9,0.00,0.00,92,33.21,98,33.21,19,30.4,97,33.21
15.3,38.4,0.00,0.00,89,33.21,97,33.21,0,30.4,98,33.21
15.2,38.9,0.00,0.00,92,33.21,98,33.21,0,30.4,97,33.21
14.9,39.0,0.00,0.00,90,33.21,98,33.21,0,30.4,98,33.21
14.6,39.5,0.00,0.00,93,33.21,97,33.21,0,30.4,97,33.21
15.7,40.0,0.00,0.00,90,33.21,98,33.21,0,30.4,98,33.21
15.6,40.2,0.00,0.00,93,33.21,98,33.21,32,33.28,98,33.21
21.8,40.3,0.00,0.00,88,33.21,98,33.21,94,33.28,98,33.21
22.1,40.3,0.00,0.00,90,33.21,97,33.21,94,33.28,98,33.21
21.5,40.3,0.00,0.00,92,33.21,98,33.21,95,33.28,98,33.21
21.5,40.3,0.00,0.00,92,33.21,98,33.21,95,33.28,97,33.21
21.2,40.3,0.00,0.00,92,33.21,98,33.21,95,33.28,98,33.21
21.5,40.3,0.00,0.00,92,33.21,98,33.21,95,33.28,98,33.21
20.6,40.3,0.00,0.00,92,33.21,98,33.21,96,33.28,98,33.21
20.5,40.3,0.00,0.00,93,33.21,98,33.21,96,33.28,98,33.21
21.0,40.3,0.00,0.00,92,33.21,98,33.21,96,33.28,98,33.21
21.4,40.3,0.00,0.00,92,33.21,98,33.21,96,33.28,98,33.21
