72.0,25.9,0.00,0.00,0,31.01,0,2.95,86,58.98,92,21.66
18.8,26.1,0.00,0.00,0,31.01,0,2.95,90,58.98,93,21.66
23.9,26.3,0.00,0.00,0,31.01,0,2.95,56,58.98,91,21.66
60.9,25.6,0.00,0.00,0,31.01,0,2.95,83,58.98,90,21.66
24.3,25.9,0.00,0.00,69,31.01,0,2.95,77,58.98,92,21.66
63.8,26.1,0.00,0.00,98,31.01,0,2.95,79,58.98,93,21.66
62.0,26.4,0.00,0.00,96,31.01,0,2.95,71,58.98,91,21.66
26.2,26.6,0.00,0.00,98,31.01,0,2.95,82,58.98,95,21.66
22.7,26.6,0.00,0.00,99,31.01,0,2.95,75,58.98,93,21.66
23.5,26.6,0.00,0.00,98,31.01,0,2.95,79,58.98,91,21.66
23.4,26.6,0.00,0.00,99,31.01,0,2.95,84,58.98,92,21.66
21.2,26.6,0.00,0.00,99,31.01,0,2.95,79,58.98,93,21.66
22.4,26.6,0.00,0.00,98,31.01,0,2.95,76,58.98,92,21.66
21.7,26.6,0.00,0.00,98,31.01,0,2.95,85,58.98,93,21.66
23.9,26.6,0.00,0.00,98,31.01,0,2.95,81,58.98,94,21.66
23.4,26.6,0.00,0.00,98,31.01,0,2.95,67,58.98,90,21.66
27.7,25.7,0.00,0.00,98,31.01,0,2.95,76,58.98,93,21.66
24.9,26.0,0.00,0.00,95,31.01,0,2.95,79,58.98,93,21.66
23.3,26.2,0.00,0.00,99,31.01,0,2.95,82,58.98,90,21.66
62.7,21.1,0.00,0.00,5,2.95,0,2.95,88,58.98,92,21.66
54.8,21.4,0.00,0.00,0,2.95,0,2.95,90,58.98,93,21.66
95.8,21.7,0.00,0.00,0,2.95,0,2.95,86,58.98,89,21.66
18.3,22.0,0.00,0.00,0,2.95,0,3.07,92,58.98,95,21.66
20.4,25.0,0.00,0.00,1,9.19,3,10.43,97,58.98,95,21.66
23.5,27.9,0.00,0.00,3,15.58,3,16.0,98,58.98,4,2.95
66.2,24.5,0.00,0.00,5,24.49,6,24.49,96,58.98,0,2.95
100.0,25.2,0.00,0.00,0,24.49,0,24.49,77,58.98,0,2.95
16.5,25.4,0.00,0.00,0,24.49,0,24.49,79,58.98,0,6.51
96.5,26.4,0.00,0.00,0,24.49,0,24.49,91,58.98,8,17.82
23.6,30.6,0.00,0.00,0,24.49,0,31.11,85,58.98,9,27.93
24.1,34.2,0.00,0.00,36,31.11,99,31.11,89,58.98,0,32.12
22.5,34.8,0.00,0.00,99,31.11,98,31.11,85,58.98,0,32.12
20.3,35.2,0.00,0.00,98,31.11,99,31.11,84,58.98,0,32.12
20.2,35.4,0.00,0.00,99,31.11,99,31.11,91,58.98,0,32.12
31.5,35.7,0.00,0.00,99,31.11,99,31.11,93,58.98,0,39.99
27.3,36.0,0.00,0.00,99,31.11,99,31.11,74,58.98,93,39.99
28.7,36.2,0.00,0.00,99,31.11,99,31.11,73,58.98,93,39.99
29.3,36.4,0.00,0.00,99,31.11,99,31.11,73,58.98,94,39.99
25.5,36.6,0.00,0.00,98,31.11,99,31.11,73,58.98,95,39.99
26.1,36.9,0.00,0.00,100,31.11,99,31.11,53,58.98,91,39.99
26.2,36.2,0.00,0.00,99,31.11,99,31.11,62,58.98,94,39.99
26.7,36.5,0.00,0.00,99,31.11,100,31.11,72,58.98,93,39.99
25.7,36.7,0.00,0.00,99,31.11,100,31.11,76,58.98,94,39.99
99.8,36.9,0.00,0.00,99,31.11,99,31.11,69,58.98,93,39.99
24.1,37.1,0.00,0.00,99,31.11,99,31.11,75,58.98,95,39.99
22.7,37.1,0.00,0.00,100,31.11,100,31.11,78,58.98,95,39.99
24.6,37.2,0.00,0.00,99,31.11,99,31.11,81,58.98,94,39.99
24.8,37.2,0.00,0.00,99,31.11,100,31.11,79,58.98,95,39.99
22.9,37.1,0.00,0.00,100,31.11,100,31.11,85,58.98,94,39.99
23.7,37.1,0.00,0.00,99,31.11,99,31.11,80,58.98,95,39.99
25.2,37.2,0.00,0.00,100,31.11,100,31.11,84,58.98,96,39.99
24.4,37.1,0.00,0.00,100,31.11,100,31.11,79,58.98,96,39.99
17.9,35.2,0.00,0.00,15,31.11,5,31.11,78,58.98,94,39.99
57.2,34.6,0.00,0.00,0,31.11,0,31.11,75,58.98,95,39.99
23.0,35.2,0.00,0.00,0,31.11,0,31.11,87,58.98,94,40.03
26.1,35.9,0.00,0.00,0,31.11,0,31.11,84,58.98,46,47.9
29.4,35.6,0.00,0.00,0,31.11,0,31.11,76,58.98,95,47.9
27.5,36.3,0.00,0.00,38,31.11,33,31.11,72,58.98,96,47.9
52.0,36.7,0.00,0.00,99,31.11,99,31.11,80,58.98,96,47.9
26.0,36.9,0.00,0.00,99,31.11,99,31.11,77,58.98,96,47.9
28.1,37.1,0.00,0.00,99,31.11,99,31.11,78,58.98,98,47.9
23.3,37.2,0.00,0.00,99,31.11,100,31.11,76,58.98,97,47.9
23.6,37.2,0.00,0.00,99,31.11,99,31.11,84,58.98,97,47.9
24.5,37.2,0.00,0.00,99,31.11,100,31.11,75,58.98,96,47.9
24.2,37.2,0.00,0.00,99,31.11,100,31.11,80,58.98,97,47.9
19.0,37.1,0.00,0.00,99,31.11,100,31.11,61,58.98,95,47.9
38.7,36.3,0.00,0.00,99,31.11,100,31.11,70,58.98,96,47.9
25.5,36.5,0.00,0.00,98,31.11,99,31.11,71,58.98,95,47.9
26.8,36.7,0.00,0.00,99,31.11,99,31.11,74,58.98,96,47.9
25.6,37.0,0.00,0.00,99,31.11,100,31.11,68,58.98,96,47.9
21.7,37.2,0.00,0.00,99,31.11,100,31.11,79,58.98,97,47.9
23.2,37.2,0.00,0.00,99,31.11,100,31.11,78,58.98,97,47.9
23.2,37.2,0.00,0.00,99,31.11,100,31.11,80,58.98,97,47.9
24.5,37.2,0.00,0.00,99,31.11,100,31.11,81,58.98,97,47.9
24.1,37.2,0.00,0.00,100,31.11,100,31.11,79,58.98,97,47.9
22.7,37.2,0.00,0.00,99,31.11,100,31.11,85,58.98,97,47.9
23.0,37.2,0.00,0.00,99,31.11,99,31.11,79,58.98,97,47.94
26.2,37.2,0.00,0.00,99,31.11,100,31.11,85,58.98,39,47.94
21.0,36.3,0.00,0.00,99,31.11,99,31.11,40,58.98,96,47.94
24.5,33.2,0.00,0.00,99,2.95,5,2.95,82,58.98,95,47.94
20.5,25.7,0.00,0.00,5,2.95,0,2.95,90,58.98,96,47.94
21.0,26.1,0.00,0.00,0,2.95,0,2.95,91,58.98,95,47.94
73.5,26.5,0.00,0.00,0,2.95,0,2.95,94,58.98,97,47.94
16.7,26.8,0.00,0.00,0,2.95,0,2.95,99,58.98,97,47.94
17.9,26.8,0.00,0.00,0,2.95,0,2.95,90,58.98,97,47.94
18.6,27.0,0.00,0.00,0,2.95,0,2.95,90,58.98,97,47.94
18.1,27.2,0.00,0.00,0,2.95,0,2.95,97,58.98,97,47.94
18.0,28.5,0.00,0.00,1,9.46,0,2.95,97,58.98,97,47.94
17.2,30.4,0.00,0.00,3,15.56,0,2.95,95,58.98,97,47.94
17.9,31.1,0.00,0.00,2,18.76,0,2.95,84,58.98,97,47.94
20.3,26.2,0.00,0.00,0,18.76,0,2.95,89,30.96,97,47.94
18.9,26.3,0.00,0.00,0,18.76,0,2.95,84,30.96,96,47.94
69.7,26.5,0.00,0.00,0,18.76,0,2.95,85,30.96,97,47.94
19.7,26.8,0.00,0.00,0,33.67,0,2.95,85,30.96,97,47.94
19.7,26.8,0.00,0.00,96,33.67,0,2.95,89,30.96,97,47.94
19.5,26.8,0.00,0.00,97,33.67,0,2.95,94,30.96,97,47.94
20.0,26.8,0.00,0.00,97,33.67,0,2.95,95,30.96,97,47.94
19.9,26.8,0.00,0.00,97,33.67,0,2.95,94,30.96,97,47.94
20.3,26.8,0.00,0.00,97,33.67,0,2.95,95,30.96,97,47.94
22.5,26.8,0.00,0.00,97,33.67,0,2.95,92,30.96,96,47.94
32.6,25.9,0.00,0.00,97,33.67,0,2.95,85,30.96,97,47.94
18.0,26.2,0.00,0.00,96,33.67,0,2.95,19,2.95,96,47.94
12.1,21.1,0.00,0.00,96,33.67,0,2.95,5,2.95,97,47.94
12.9,21.3,0.00,0.00,97,33.67,0,2.95,0,2.95,97,47.94
11.3,21.4,0.00,0.00,97,33.67,0,2.95,0,2.95,98,47.94
10.4,21.4,0.00,0.00,98,33.67,0,2.95,0,2.95,97,47.94
12.9,21.6,0.00,0.00,98,33.67,0,2.95,0,2.95,97,47.94
15.5,21.9,0.00,0.00,97,33.67,0,2.95,0,2.95,94,47.94
14.6,22.2,0.00,0.00,96,33.67,0,4.79,2,6.26,97,47.94
15.6,25.4,0.00,0.00,97,33.67,3,10.92,4,12.75,97,47.94
14.8,29.2,0.00,0.00,98,33.67,3,24.49,4,24.49,97,47.94
14.6,30.0,0.00,0.00,97,33.67,0,24.49,0,24.49,94,47.94
14.4,30.4,0.00,0.00,94,33.67,0,24.49,0,24.49,96,47.94
78.4,30.9,0.00,0.00,96,33.67,0,24.49,0,24.49,97,47.94
35.2,31.3,0.00,0.00,96,33.67,0,24.49,0,24.49,97,47.94
22.0,31.9,0.00,0.00,94,33.67,14,31.11,29,31.11,98,47.94
17.8,31.9,0.00,0.00,97,33.67,99,31.11,100,31.11,96,47.94
18.4,31.9,0.00,0.00,97,33.67,99,31.11,99,31.11,98,47.94
19.0,31.9,0.00,0.00,97,33.67,99,31.11,99,31.11,97,47.94
19.0,31.9,0.00,0.00,97,33.67,99,31.11,99,31.11,97,47.94
18.8,31.9,0.00,0.00,97,33.67,99,31.11,99,31.11,97,47.94
18.6,31.9,0.00,0.00,97,33.67,99,31.11,99,31.11,50,47.94
25.6,30.9,0.00,0.00,97,33.67,99,31.11,99,31.11,97,47.94
99.0,31.1,0.00,0.00,97,33.67,99,31.11,99,31.11,97,47.94
22.2,31.4,0.00,0.00,95,33.67,99,31.11,99,31.11,96,47.94
20.9,31.6,0.00,0.00,96,33.67,99,31.11,99,31.11,97,47.94
26.2,31.9,0.00,0.00,96,33.67,100,31.11,99,31.11,97,47.94
18.6,31.9,0.00,0.00,97,33.67,100,31.11,99,31.11,97,47.94
18.2,31.9,0.00,0.00,97,33.67,100,31.11,99,31.11,97,47.94
18.8,31.9,0.00,0.00,98,33.67,99,31.11,99,31.11,97,47.94
17.6,31.9,0.00,0.00,97,33.67,100,31.11,99,31.11,97,47.94
18.8,31.9,0.00,0.00,97,33.67,100,31.11,99,31.11,97,47.94
18.3,31.9,0.00,0.00,98,33.67,100,31.11,100,31.11,97,47.94
19.0,31.9,0.00,0.00,97,33.67,100,31.11,99,31.11,97,47.94
18.2,31.9,0.00,0.00,97,33.67,99,31.11,99,31.11,97,47.94
17.3,31.9,0.00,0.00,98,33.99,100,31.11,99,31.11,97,47.94
16.9,31.0,0.00,0.00,10,33.99,99,31.11,99,31.11,97,47.94
16.4,31.2,0.00,0.00,0,33.99,99,31.11,100,31.11,97,47.94
16.6,31.4,0.00,0.00,0,33.99,99,31.11,99,31.11,97,47.94
99.6,29.7,0.00,0.00,0,33.99,0,31.11,0,31.11,96,47.94
22.1,30.3,0.00,0.00,0,33.99,0,31.11,0,31.11,94,47.94
14.6,30.8,0.00,0.00,97,33.99,0,31.11,0,31.11,97,47.94
19.8,31.3,0.00,0.00,97,33.99,0,31.11,0,31.11,97,47.94
14.6,31.7,0.00,0.00,96,33.99,0,31.11,85,31.11,97,47.94
14.6,31.9,0.00,0.00,97,33.99,99,31.11,100,31.11,53,47.94
20.6,31.0,0.00,0.00,97,33.99,99,31.11,99,31.11,97,47.94
20.5,31.2,0.00,0.00,97,33.99,99,31.11,99,31.11,97,47.94
96.3,31.4,0.00,0.00,97,33.99,99,31.11,99,31.11,97,47.94
21.5,31.6,0.00,0.00,96,33.99,99,31.11,99,31.11,96,47.94
23.9,31.9,0.00,0.00,95,33.99,99,31.11,99,31.11,97,47.94
18.0,31.9,0.00,0.00,97,33.99,100,31.11,99,31.11,97,47.94
18.2,31.9,0.00,0.00,97,33.99,99,31.11,99,31.11,97,47.94
18.5,31.9,0.00,0.00,97,33.99,99,31.11,99,31.11,97,47.94
18.6,31.9,0.00,0.00,97,33.99,99,31.11,99,31.11,97,47.94
19.4,31.9,0.00,0.00,97,33.99,99,31.11,99,31.11,98,47.94
18.4,31.9,0.00,0.00,97,33.99,100,31.11,99,31.11,97,47.94
20.0,31.8,0.00,0.00,97,33.99,99,31.11,100,31.11,98,47.94
19.0,31.8,0.00,0.00,97,33.99,100,31.11,100,31.11,98,47.94
18.8,31.8,0.00,0.00,97,33.99,99,31.11,99,31.11,98,47.94
18.3,31.8,0.00,0.00,98,33.99,100,31.11,100,31.11,97,47.94
18.9,31.8,0.00,0.00,97,33.99,100,31.11,100,31.11,97,47.94
18.9,31.8,0.00,0.00,97,33.99,100,31.11,99,31.11,97,47.94
19.0,31.8,0.00,0.00,97,33.99,99,31.11,99,31.11,97,47.94
18.9,31.8,0.00,0.00,97,33.99,99,31.11,99,31.11,98,47.94
18.3,31.8,0.00,0.00,97,33.99,99,31.11,99,31.11,97,47.94
18.6,31.8,0.00,0.00,97,33.99,99,31.11,99,31.11,98,47.94
18.7,31.8,0.00,0.00,96,33.99,99,31.11,99,31.11,97,47.94
70.1,30.0,0.00,0.00,97,33.99,0,31.11,0,31.11,70,47.94
15.9,29.5,0.00,0.00,96,33.99,0,31.11,0,31.11,97,47.94
24.9,30.2,0.00,0.00,96,33.99,0,31.11,0,31.11,97,47.94
16.8,30.8,0.00,0.00,94,33.99,0,31.11,0,31.11,94,47.94
16.7,31.5,0.00,0.00,92,33.99,0,31.11,58,31.11,96,47.94
20.4,31.9,0.00,0.00,96,33.99,99,31.11,99,31.11,97,47.94
18.7,31.9,0.00,0.00,97,33.99,100,31.11,99,31.11,97,47.94
19.2,31.9,0.00,0.00,98,33.99,100,31.11,99,31.11,97,47.94
18.6,31.9,0.00,0.00,98,33.99,100,31.11,100,31.11,97,47.94
18.6,31.9,0.00,0.00,98,33.99,99,31.11,99,31.11,97,47.94
18.6,31.9,0.00,0.00,97,33.99,99,31.11,100,31.11,97,47.94
19.5,31.9,0.00,0.00,97,33.99,100,31.11,99,31.11,97,47.94
18.4,31.9,0.00,0.00,98,33.99,100,31.11,99,31.11,97,47.94
18.4,31.9,0.00,0.00,97,33.99,99,31.11,99,31.11,97,47.94
18.3,31.9,0.00,0.00,98,33.99,100,31.11,99,31.11,97,47.94
18.6,31.9,0.00,0.00,98,33.99,99,31.11,99,31.11,97,47.94
16.3,31.9,0.00,0.00,97,33.99,100,31.11,99,31.11,97,47.94
15.6,26.9,0.00,0.00,67,2.95,99,31.11,99,31.11,97,47.94
14.3,26.5,0.00,0.00,0,2.95,100,31.11,99,31.11,97,47.94
15.0,26.5,0.00,0.00,0,2.95,99,31.11,98,31.11,95,47.94
42.6,26.8,0.00,0.00,0,2.95,99,31.11,99,31.11,96,47.94
20.2,27.3,0.00,0.00,0,2.95,99,31.11,98,31.11,97,47.94
20.9,28.9,0.00,0.00,5,12.28,99,31.11,99,31.11,46,47.94
19.7,31.4,0.00,0.00,10,23.46,99,31.11,99,31.11,95,47.94
18.1,34.1,0.00,0.00,9,32.12,99,31.11,99,31.11,97,47.94
18.4,34.5,0.00,0.00,0,32.12,99,31.11,99,31.11,94,47.94
61.3,35.0,0.00,0.00,0,32.12,99,31.11,99,31.11,95,47.94
19.0,35.4,0.00,0.00,0,32.12,99,31.11,99,31.11,97,47.94
13.1,33.7,0.00,0.00,0,32.12,42,31.11,28,31.11,95,47.94
65.1,34.5,0.00,0.00,32,39.99,0,31.11,0,31.11,95,47.94
95.6,35.1,0.00,0.00,95,39.99,0,31.11,0,31.11,95,47.94
20.0,35.8,0.00,0.00,89,39.99,0,31.11,0,31.11,95,47.94
20.6,36.4,0.00,0.00,93,39.99,0,31.11,0,31.11,95,47.94
95.0,37.0,0.00,0.00,90,39.99,45,31.11,99,31.11,97,47.94
21.9,37.2,0.00,0.00,95,39.99,100,31.11,99,31.11,98,47.94
21.5,37.2,0.00,0.00,95,39.99,100,31.11,99,31.11,97,47.94
21.9,37.2,0.00,0.00,95,39.99,100,31.11,99,31.11,97,47.94
21.8,37.2,0.00,0.00,96,39.99,99,31.11,99,31.11,97,47.94
21.8,37.2,0.00,0.00,96,39.99,100,31.11,99,31.11,98,47.94
23.4,37.2,0.00,0.00,96,39.99,99,31.11,99,31.11,97,47.94
22.8,37.2,0.00,0.00,95,39.99,99,31.11,99,31.11,97,47.94
21.4,37.2,0.00,0.00,95,39.99,99,31.11,100,31.11,98,47.94
21.4,37.2,0.00,0.00,95,39.99,100,31.11,99,31.11,96,47.94
20.2,37.2,0.00,0.00,96,39.99,99,31.11,99,31.11,97,47.94
21.4,37.2,0.00,0.00,95,39.99,100,31.11,100,31.11,98,47.94
17.9,37.2,0.00,0.00,96,39.99,99,31.11,99,31.11,52,47.94
23.6,36.3,0.00,0.00,94,39.99,100,31.11,99,31.11,96,47.94
26.1,35.5,0.00,0.00,92,47.9,99,31.11,99,31.11,96,47.94
31.7,35.8,0.00,0.00,90,47.9,99,31.11,99,31.11,95,47.94
32.4,36.2,0.00,0.00,91,47.9,99,31.11,98,31.11,96,47.94
57.6,36.6,0.00,0.00,94,47.9,99,31.11,98,31.11,97,47.94
32.2,37.0,0.00,0.00,95,47.9,99,31.11,99,31.11,97,47.94
28.2,37.2,0.00,0.00,95,47.9,99,31.11,99,31.11,97,47.94
21.8,37.2,0.00,0.00,96,47.9,99,31.11,99,31.11,97,47.94
20.9,37.2,0.00,0.00,96,47.9,100,31.11,99,31.11,97,47.94
21.1,37.2,0.00,0.00,96,47.9,100,31.11,99,31.11,97,47.94
20.9,37.2,0.00,0.00,96,47.9,99,31.11,99,31.11,97,47.94
18.6,35.2,0.00,0.00,96,47.9,35,31.11,0,31.11,96,47.94
25.1,35.6,0.00,0.00,93,47.9,0,31.11,0,31.11,96,47.94
16.7,36.1,0.00,0.00,93,47.9,0,31.11,0,31.11,97,47.94
69.0,36.5,0.00,0.00,96,47.9,0,31.11,0,31.11,96,47.94
57.3,37.0,0.00,0.00,95,47.9,0,31.11,11,31.11,97,47.94
20.8,37.2,0.00,0.00,96,47.9,99,31.11,100,31.11,97,47.94
21.2,37.2,0.00,0.00,96,47.9,100,31.11,99,31.11,97,47.94
20.3,37.2,0.00,0.00,96,47.9,100,31.11,99,31.11,97,47.94
21.0,37.2,0.00,0.00,96,47.9,100,31.11,99,31.11,97,47.94
22.4,36.1,0.00,0.00,48,47.94,99,31.11,99,31.11,97,47.94
25.4,36.4,0.00,0.00,93,47.94,99,31.11,100,31.11,97,47.94
24.7,36.6,0.00,0.00,95,47.94,99,31.11,99,31.11,97,47.94
24.4,35.7,0.00,0.00,95,47.94,100,31.11,99,31.11,96,47.94
26.9,36.2,0.00,0.00,94,47.94,98,31.11,98,31.11,95,47.94
79.7,36.6,0.00,0.00,95,47.94,99,31.11,99,31.11,97,47.94
22.6,36.8,0.00,0.00,94,47.94,98,31.11,99,31.11,96,47.94
22.7,37.0,0.00,0.00,93,47.94,99,31.11,99,31.11,96,47.94
22.5,37.2,0.00,0.00,95,47.94,99,31.11,99,31.11,97,47.94
22.0,37.2,0.00,0.00,96,47.94,99,31.11,99,31.11,97,47.94
21.1,37.2,0.00,0.00,94,47.94,99,31.11,99,31.11,97,47.94
20.8,37.2,0.00,0.00,95,47.94,100,31.11,99,31.11,97,47.94
21.2,37.2,0.00,0.00,95,47.94,99,31.11,99,31.11,97,47.94
20.6,37.2,0.00,0.00,95,47.94,99,31.11,99,31.11,97,47.94
20.3,37.2,0.00,0.00,94,47.94,99,31.11,100,31.11,97,47.94
21.9,37.2,0.00,0.00,95,47.94,99,31.11,99,31.11,97,47.94
21.0,37.2,0.00,0.00,96,47.94,99,31.11,99,31.11,97,47.94
22.5,37.2,0.00,0.00,96,47.94,99,31.11,99,31.11,97,47.94
21.2,37.2,0.00,0.00,95,47.94,99,31.11,99,31.11,97,47.94
14.1,36.1,0.00,0.00,96,47.75,87,31.11,70,30.92,97,47.94
12.9,21.4,0.00,0.00,97,25.45,4,2.95,0,2.95,97,47.94
13.3,21.4,0.00,0.00,96,25.45,0,2.95,0,2.95,97,47.94
13.5,21.4,0.00,0.00,96,25.45,0,2.95,0,2.95,98,47.94
21.3,22.0,0.00,0.00,95,25.45,0,2.95,0,2.95,91,47.94
22.6,22.8,0.00,0.00,91,25.45,0,2.95,0,2.95,95,47.94
21.0,23.4,0.00,0.00,93,25.45,2,9.42,0,9.86,97,47.94
24.0,30.0,0.00,0.00,97,25.45,6,20.65,10,21.94,97,47.94
23.7,35.9,0.00,0.00,95,25.45,6,30.12,13,43.97,95,47.94
19.0,37.8,0.00,0.00,93,25.45,0,30.12,0,43.97,95,47.94
55.9,38.5,0.00,0.00,90,25.45,0,30.12,0,43.97,96,47.94
20.2,39.2,0.00,0.00,93,25.45,0,30.12,0,43.97,96,47.94
52.5,39.8,0.00,0.00,92,25.45,0,30.12,0,43.97,97,47.94
30.9,40.5,0.00,0.00,95,25.45,22,38.72,28,52.41,95,47.94
67.0,40.9,0.00,0.00,92,25.45,67,38.72,62,52.41,96,47.94
29.6,41.3,0.00,0.00,94,25.45,69,38.72,61,52.41,96,47.94
31.5,41.8,0.00,0.00,94,25.45,68,38.72,66,52.41,95,47.94
73.3,42.2,0.00,0.00,96,25.45,69,38.72,67,52.41,97,47.94
27.8,42.7,0.00,0.00,93,25.45,66,38.72,53,52.41,97,47.94
24.2,42.8,0.00,0.00,96,25.45,71,38.72,73,52.41,97,47.94
21.7,37.5,0.00,0.00,2,2.95,74,38.72,84,52.41,97,47.94
21.3,37.5,0.00,0.00,0,2.95,73,38.72,85,52.41,98,47.94
18.3,37.4,0.00,0.00,0,2.95,72,38.72,79,52.41,97,47.94
21.3,37.4,0.00,0.00,0,2.95,75,38.72,77,52.41,97,47.94
24.4,37.4,0.00,0.00,0,2.95,76,38.72,80,52.41,98,47.94
77.8,37.6,0.00,0.00,0,2.95,77,38.72,79,52.41,97,47.94
38.7,38.0,0.00,0.00,0,2.95,69,38.72,50,58.98,94,47.94
27.0,37.4,0.00,0.00,0,2.95,67,38.72,81,58.98,97,47.94
86.8,39.8,0.00,0.00,2,14.42,70,38.72,76,58.98,96,47.94
27.1,43.4,0.00,0.00,5,25.31,74,38.72,80,58.98,97,47.94
89.0,45.6,0.00,0.00,4,30.12,69,38.72,79,58.98,95,47.94
25.6,46.0,0.00,0.00,0,30.12,74,38.72,69,58.98,97,47.94
25.9,46.3,0.00,0.00,0,30.12,27,47.43,88,58.98,89,47.75
94.4,43.1,0.00,0.00,0,30.12,70,47.43,78,58.98,94,25.45
25.2,40.8,0.00,0.00,0,30.12,72,47.43,75,58.98,95,25.45
35.1,41.4,0.00,0.00,6,38.72,67,47.43,64,58.98,96,25.45
44.8,41.9,0.00,0.00,59,38.72,65,47.43,64,58.98,93,25.45
32.4,42.3,0.00,0.00,56,38.72,72,47.43,50,58.98,96,25.45
29.9,42.5,0.00,0.00,60,38.72,67,47.43,57,58.98,95,25.45
28.1,42.7,0.00,0.00,58,38.72,62,47.43,65,59.03,97,25.45
29.7,41.9,0.00,0.00,68,38.72,72,47.43,71,59.03,96,25.45
31.2,42.0,0.00,0.00,64,38.72,66,47.43,71,59.03,96,25.45
89.5,42.3,0.00,0.00,63,38.72,68,47.43,69,59.03,97,25.45
27.8,42.5,0.00,0.00,65,38.72,67,47.43,76,59.03,97,25.45
27.5,42.7,0.00,0.00,62,38.72,61,47.43,63,59.03,97,25.45
30.3,42.9,0.00,0.00,64,38.72,74,47.43,66,59.03,97,25.45
25.9,42.9,0.00,0.00,63,38.72,72,47.43,70,59.03,97,25.45
26.8,42.9,0.00,0.00,62,38.72,67,47.43,67,59.03,97,25.45
26.7,42.9,0.00,0.00,61,38.72,71,47.43,65,59.03,98,25.45
26.4,42.9,0.00,0.00,61,38.72,73,47.43,74,59.03,97,25.45
28.1,42.9,0.00,0.00,59,38.72,71,47.43,68,59.03,97,25.45
28.0,42.9,0.00,0.00,61,38.72,70,47.43,78,59.03,97,25.45
28.0,42.9,0.00,0.00,61,38.72,73,47.55,77,59.03,96,25.45
54.9,41.9,0.00,0.00,65,38.72,66,47.55,69,59.03,96,25.45
31.0,41.0,0.00,0.00,61,38.72,63,47.55,76,30.96,97,25.45
75.4,36.0,0.00,0.00,27,47.43,70,47.55,66,30.96,95,25.45
77.1,36.3,0.00,0.00,63,47.43,65,47.55,60,30.96,4,2.95
27.4,31.4,0.00,0.00,66,47.43,71,47.55,76,30.96,0,2.95
83.7,31.8,0.00,0.00,68,47.43,76,47.55,77,30.96,0,2.95
25.6,32.0,0.00,0.00,67,47.43,74,47.55,78,30.96,0,2.95
22.1,32.2,0.00,0.00,69,47.43,72,47.55,79,30.96,0,2.95
21.8,32.2,0.00,0.00,73,47.43,73,47.55,78,30.96,0,2.95
23.1,32.2,0.00,0.00,69,47.43,73,47.55,68,30.96,0,2.95
29.1,32.6,0.00,0.00,67,47.43,70,47.55,78,30.96,0,2.95
66.5,33.0,0.00,0.00,67,47.43,76,47.55,75,30.96,2,7.66
27.7,34.6,0.00,0.00,71,47.43,76,47.55,82,30.96,8,19.33
25.7,38.2,0.00,0.00,70,47.43,80,47.55,85,30.96,8,38.98
23.8,40.5,0.00,0.00,66,47.43,78,47.55,0,2.95,0,38.98
22.5,35.4,0.00,0.00,75,47.43,76,47.55,0,2.95,0,38.98
22.3,35.7,0.00,0.00,73,47.43,78,47.55,0,2.95,0,38.98
16.3,35.9,0.00,0.00,77,47.43,75,47.55,0,2.95,0,38.98
20.3,36.1,0.00,0.00,63,47.43,75,47.55,0,2.95,80,46.85
21.3,36.5,0.00,0.00,64,47.43,63,47.36,0,2.95,94,46.85
26.7,31.5,0.00,0.00,62,47.55,65,25.25,0,2.95,94,46.85
46.0,31.1,0.00,0.00,32,47.55,65,25.25,0,2.95,91,46.85
31.3,31.9,0.00,0.00,65,47.55,65,25.25,0,4.49,93,46.85
94.7,33.7,0.00,0.00,74,47.55,71,25.25,7,16.89,95,46.85
25.1,37.7,0.00,0.00,69,47.55,74,25.25,7,28.22,95,46.85
27.3,40.5,0.00,0.00,69,47.55,80,25.25,4,32.12,97,46.85
22.2,40.7,0.00,0.00,66,47.55,66,25.25,0,32.12,96,46.85
22.3,41.0,0.00,0.00,68,47.55,71,25.25,0,32.12,97,46.85
23.9,41.2,0.00,0.00,64,47.55,81,25.25,0,32.12,95,46.85
22.8,41.4,0.00,0.00,65,47.55,68,25.25,0,32.12,96,46.85
30.8,41.8,0.00,0.00,70,47.55,78,25.25,93,39.99,95,46.85
28.4,42.0,0.00,0.00,63,47.55,81,25.25,95,39.99,97,46.85
35.6,42.2,0.00,0.00,69,47.55,76,25.25,94,39.99,96,46.85
30.0,42.4,0.00,0.00,63,47.55,76,25.25,96,39.99,95,46.85
30.2,42.6,0.00,0.00,64,47.55,70,25.25,92,39.99,96,46.85
27.2,42.9,0.00,0.00,66,47.55,72,25.25,96,39.99,96,46.85
29.4,42.9,0.00,0.00,64,47.55,70,25.25,96,39.99,96,46.85
27.6,42.9,0.00,0.00,65,47.55,63,25.25,95,39.99,97,46.85
26.3,42.9,0.00,0.00,63,47.55,75,25.25,96,39.99,50,53.41
25.8,41.9,0.00,0.00,69,47.55,76,25.06,93,39.99,85,53.41
31.8,31.5,0.00,0.00,49,25.25,4,2.95,93,39.99,86,53.41
25.5,31.7,0.00,0.00,66,25.25,0,2.95,96,39.99,99,53.41
51.5,32.2,0.00,0.00,69,25.25,0,2.95,95,39.99,72,53.41
97.4,32.8,0.00,0.00,66,25.25,0,2.95,92,39.99,84,53.41
25.2,34.1,0.00,0.00,70,25.25,3,10.98,97,39.99,91,53.41
