25.7,54.5,0.00,0.00,88,39.74,50,76.63,100,67.07,99,48.99
26.0,54.5,0.00,0.00,86,39.74,48,76.63,100,67.07,99,48.99
26.0,54.5,0.00,0.00,86,39.74,48,76.63,100,67.07,99,48.99
28.7,52.6,0.00,0.00,89,39.74,47,76.63,64,67.07,63,48.99
29.0,52.9,0.00,0.00,85,39.74,42,76.63,82,67.07,62,48.99
43.1,53.3,0.00,0.00,83,39.74,45,76.63,79,67.07,50,48.99
28.4,53.7,0.00,0.00,85,39.74,41,76.63,90,67.07,53,48.99
28.7,54.2,0.00,0.00,83,39.74,43,76.63,86,67.07,63,48.99
24.6,54.5,0.00,0.00,85,39.74,44,76.63,85,67.07,68,48.99
23.8,54.5,0.00,0.00,88,39.74,45,76.63,82,67.07,64,48.99
24.9,54.5,0.00,0.00,87,39.74,41,76.63,81,67.07,63,48.99
25.3,54.5,0.00,0.00,86,39.74,44,76.63,83,67.07,60,48.99
24.8,54.5,0.00,0.00,86,39.74,47,76.63,77,67.07,65,48.99
25.3,49.6,0.00,0.00,57,21.35,43,76.63,82,67.07,67,48.99
23.6,49.4,0.00,0.00,90,21.35,48,76.63,80,67.07,67,48.99
26.0,48.4,0.00,0.00,89,21.35,32,76.63,82,67.07,57,48.99
32.2,48.6,0.00,0.00,84,21.35,100,76.63,79,67.07,59,48.99
25.3,48.8,0.00,0.00,88,21.35,100,76.63,84,67.07,53,48.99
84.6,49.0,0.00,0.00,86,21.35,99,76.63,83,67.07,57,48.99
24.3,49.3,0.00,0.00,83,21.35,100,76.63,91,67.07,58,48.99
23.7,49.4,0.00,0.00,83,21.35,100,76.63,85,67.07,59,48.99
23.2,49.4,0.00,0.00,90,21.35,100,76.63,83,67.07,64,48.99
22.7,49.4,0.00,0.00,91,21.35,100,76.63,82,67.07,65,48.99
23.6,47.7,0.00,0.00,91,21.35,100,76.63,86,67.07,99,48.99
30.0,47.8,0.00,0.00,77,21.35,100,76.63,100,67.07,99,48.99
28.8,43.2,0.00,0.00,78,21.35,100,76.63,99,48.99,98,48.99
25.5,43.5,0.00,0.00,75,21.35,100,76.63,99,48.99,99,48.99
29.4,43.9,0.00,0.00,79,21.35,100,76.63,98,48.99,98,48.99
21.4,44.2,0.00,0.00,87,21.35,100,76.63,99,48.99,99,48.99
21.6,44.2,0.00,0.00,89,21.35,100,76.63,99,48.99,99,48.99
21.8,44.2,0.00,0.00,88,21.35,100,76.63,99,48.99,98,48.99
25.5,44.6,0.00,0.00,77,21.35,99,76.63,97,48.99,97,48.99
24.6,45.0,0.00,0.00,80,21.35,100,76.63,99,48.99,99,48.99
25.7,46.5,0.00,0.00,87,29.67,100,76.63,99,48.99,99,48.99
26.1,49.5,0.00,0.00,84,39.39,100,76.63,99,48.99,99,48.99
29.5,52.3,0.00,0.00,88,49.89,100,76.63,40,48.99,50,48.99
52.2,50.9,0.00,0.00,86,49.89,100,76.63,61,48.99,61,48.99
99.2,46.4,0.00,0.00,3,31.49,100,76.63,50,48.99,60,48.99
19.6,47.1,0.00,0.00,0,31.49,100,76.63,49,48.99,56,48.99
18.9,47.8,0.00,0.00,0,31.49,100,76.63,67,48.99,60,48.99
21.1,48.4,0.00,0.00,0,35.62,100,76.63,59,48.99,51,48.99
25.5,48.8,0.00,0.00,87,35.62,100,76.63,69,48.99,46,48.99
30.3,49.4,0.00,0.00,80,35.62,100,76.63,65,48.99,62,48.99
24.8,50.0,0.00,0.00,83,35.74,100,76.63,57,48.99,62,48.99
24.8,53.2,0.00,0.00,88,47.97,100,76.63,82,48.99,51,48.99
21.1,57.0,0.00,0.00,88,60.62,100,76.63,44,48.99,55,48.99
21.2,57.7,0.00,0.00,88,72.51,100,76.63,43,48.99,69,48.99
20.3,57.9,0.00,0.00,88,72.51,100,76.63,64,48.99,52,48.99
20.6,58.1,0.00,0.00,83,72.51,100,76.63,63,48.99,49,48.99
95.8,58.3,0.00,0.00,90,72.51,100,76.63,70,48.99,46,48.99
27.5,58.6,0.00,0.00,88,81.78,100,76.63,59,48.99,54,48.99
26.8,58.9,0.00,0.00,100,81.78,100,76.63,54,48.99,52,48.99
28.5,59.1,0.00,0.00,100,81.78,100,76.63,57,48.99,50,48.99
87.0,59.3,0.00,0.00,100,81.78,100,76.63,64,48.99,51,48.99
23.0,59.5,0.00,0.00,100,81.78,100,76.63,36,48.8,75,30.79
29.6,49.8,0.00,0.00,100,81.78,100,76.63,99,30.79,99,30.79
27.8,49.6,0.00,0.00,100,81.78,100,76.63,100,30.79,100,30.79
27.4,49.6,0.00,0.00,100,81.78,100,76.63,99,30.79,100,30.79
27.1,49.6,0.00,0.00,100,81.78,100,76.63,99,30.79,99,30.79
27.6,49.6,0.00,0.00,100,81.78,100,76.63,99,30.79,99,30.79
26.5,49.6,0.00,0.00,100,81.78,100,76.63,99,30.79,99,30.79
28.3,49.6,0.00,0.00,100,81.78,100,76.63,99,30.79,99,30.79
27.2,49.6,0.00,0.00,100,81.78,100,76.63,99,30.79,99,30.79
27.4,49.6,0.00,0.00,100,81.78,100,76.63,99,30.79,99,30.79
29.1,48.6,0.00,0.00,96,91.11,100,76.63,98,30.79,99,30.79
28.8,48.9,0.00,0.00,99,91.11,100,76.63,99,30.79,98,30.79
41.2,49.1,0.00,0.00,100,91.11,100,76.63,72,2.95,16,2.95
23.1,39.1,0.00,0.00,100,91.11,100,76.63,0,2.95,0,2.95
18.3,39.2,0.00,0.00,99,91.11,100,76.63,0,2.95,0,2.95
15.6,39.4,0.00,0.00,100,91.11,100,76.63,0,2.95,0,2.95
16.8,39.4,0.00,0.00,100,91.11,100,76.63,0,2.95,0,2.95
16.3,39.4,0.00,0.00,100,91.11,100,76.63,0,2.95,0,2.95
15.3,39.3,0.00,0.00,100,91.11,100,76.63,0,2.95,0,2.95
21.0,39.8,0.00,0.00,100,91.11,100,76.63,0,2.95,0,2.95
18.9,40.1,0.00,0.00,100,91.11,100,76.63,0,4.82,0,2.95
19.0,42.3,0.00,0.00,100,91.11,100,76.63,6,18.09,0,2.95
19.0,46.2,0.00,0.00,100,91.11,100,76.63,7,39.81,0,2.95
23.1,47.6,0.00,0.00,100,91.11,100,76.63,0,39.84,0,2.95
33.9,46.9,0.00,0.00,99,95.28,100,76.63,0,39.84,0,2.95
20.3,46.5,0.00,0.00,98,95.28,100,76.63,0,39.84,0,2.95
22.0,47.1,0.00,0.00,99,95.28,100,76.63,0,39.84,0,2.95
22.3,47.7,0.00,0.00,100,95.28,100,76.63,14,48.75,0,2.95
91.7,48.5,0.00,0.00,100,95.28,100,76.63,95,48.75,0,2.95
27.4,49.0,0.00,0.00,100,95.28,100,76.63,95,48.75,0,2.95
28.9,49.2,0.00,0.00,100,95.28,100,76.63,97,48.75,0,2.95
67.7,49.4,0.00,0.00,100,95.28,100,76.63,96,48.75,0,2.95
22.3,49.6,0.00,0.00,100,95.28,100,76.63,98,48.75,0,2.95
23.1,49.6,0.00,0.00,100,95.28,100,76.63,98,48.75,0,2.95
24.8,49.7,0.00,0.00,100,95.28,100,76.63,99,48.75,0,2.95
24.8,49.6,0.00,0.00,100,95.28,100,76.63,99,48.75,0,2.95
23.9,49.7,0.00,0.00,100,95.28,100,76.63,98,48.75,0,2.95
23.9,49.7,0.00,0.00,100,95.28,100,76.63,99,48.75,0,2.95
25.3,49.7,0.00,0.00,100,95.28,100,76.63,99,48.75,0,2.95
23.9,48.6,0.00,0.00,98,67.51,100,76.63,98,48.75,0,2.95
27.6,39.4,0.00,0.00,100,67.51,36,21.03,98,48.75,0,2.95
24.7,39.2,0.00,0.00,100,67.51,47,21.03,98,48.75,0,2.95
24.7,39.2,0.00,0.00,100,67.51,47,21.03,56,57.66,0,2.95
29.5,38.4,0.00,0.00,100,67.51,42,21.03,96,57.66,0,2.95
35.2,38.6,0.00,0.00,100,67.51,46,21.03,96,57.66,0,2.95
25.4,38.8,0.00,0.00,100,67.51,42,21.03,97,57.66,0,2.95
27.1,39.0,0.00,0.00,100,67.51,45,21.03,98,57.66,0,2.95
27.9,39.2,0.00,0.00,100,67.51,43,21.03,98,57.66,0,2.95
25.1,39.2,0.00,0.00,100,67.51,45,21.03,98,57.66,0,2.95
24.7,39.2,0.00,0.00,100,67.51,47,21.03,98,57.66,0,2.95
22.9,39.2,0.00,0.00,100,67.51,49,21.03,98,57.66,0,2.95
24.4,39.2,0.00,0.00,100,67.51,42,21.03,98,57.66,0,2.95
26.2,39.2,0.00,0.00,100,67.51,45,21.03,98,57.66,0,2.95
25.1,39.2,0.00,0.00,100,67.51,47,21.03,98,57.66,0,2.95
20.9,34.2,0.00,0.00,89,39.74,48,21.03,98,57.66,0,2.95
19.1,34.0,0.00,0.00,88,39.74,43,21.03,99,57.66,0,2.95
24.2,34.4,0.00,0.00,90,39.74,46,21.03,92,57.66,0,2.95
25.3,35.0,0.00,0.00,82,39.74,43,21.03,95,57.66,0,3.07
24.3,36.0,0.00,0.00,87,39.74,51,21.03,67,57.66,5,16.26
40.0,39.2,0.00,0.00,87,39.74,45,21.03,95,57.66,5,26.92
26.9,43.7,0.00,0.00,87,45.54,46,21.03,97,57.66,2,31.49
25.0,46.1,0.00,0.00,86,51.25,42,21.03,97,57.66,0,31.49
26.7,46.6,0.00,0.00,83,65.56,45,21.03,96,57.66,0,31.49
92.6,47.1,0.00,0.00,82,65.56,41,21.03,96,57.66,0,31.49
63.3,46.6,0.00,0.00,54,65.56,43,21.03,96,57.66,0,31.49
27.9,47.2,0.00,0.00,82,65.56,42,21.03,92,57.66,90,39.35
30.6,47.9,0.00,0.00,80,65.56,43,21.03,94,57.66,93,39.35
30.8,48.5,0.00,0.00,84,94.03,47,21.03,97,57.66,93,39.35
39.4,49.0,0.00,0.00,100,94.03,48,21.03,95,57.66,90,39.35
44.1,49.3,0.00,0.00,100,94.03,44,21.03,94,57.66,94,39.35
33.6,49.6,0.00,0.00,100,94.03,47,21.03,98,57.66,95,39.35
27.8,49.6,0.00,0.00,100,94.03,47,21.03,98,57.66,95,39.35
27.7,49.6,0.00,0.00,100,94.03,45,21.03,98,57.66,95,39.35
27.1,49.6,0.00,0.00,100,94.03,48,21.03,98,57.66,95,39.35
27.7,48.1,0.00,0.00,100,94.03,45,21.03,98,30.31,96,39.35
25.6,44.5,0.00,0.00,100,94.03,48,21.03,98,30.31,96,39.35
27.0,44.5,0.00,0.00,100,94.03,44,21.03,97,30.31,96,39.35
22.8,43.5,0.00,0.00,100,94.03,29,2.95,97,30.31,96,39.35
22.5,39.3,0.00,0.00,100,94.03,0,2.95,98,30.31,95,39.35
22.4,39.3,0.00,0.00,100,94.03,0,2.95,98,30.31,95,39.35
21.9,39.3,0.00,0.00,100,94.03,0,2.95,98,30.31,97,39.35
21.0,39.3,0.00,0.00,100,94.03,0,2.95,99,30.31,96,39.35
25.7,39.3,0.00,0.00,100,94.03,0,2.95,98,30.31,93,39.35
25.1,39.8,0.00,0.00,100,94.03,0,2.95,96,30.31,95,47.26
26.5,39.2,0.00,0.00,100,94.03,0,7.05,97,30.31,96,47.26
32.6,42.0,0.00,0.00,100,94.03,8,17.94,96,30.31,96,47.26
28.0,45.6,0.00,0.00,100,94.03,8,29.46,95,30.31,96,47.26
24.8,47.2,0.00,0.00,100,94.03,1,29.49,95,30.31,95,47.26
89.8,47.7,0.00,0.00,100,94.03,0,29.49,95,30.31,97,47.26
61.9,48.1,0.00,0.00,100,94.03,0,29.49,39,2.95,97,47.26
14.2,43.1,0.00,0.00,100,94.03,0,29.49,0,2.95,96,47.26
22.3,43.5,0.00,0.00,100,94.03,26,38.08,0,2.95,96,47.26
20.5,43.7,0.00,0.00,100,94.03,66,38.08,0,2.95,96,47.26
27.2,44.0,0.00,0.00,100,94.03,75,38.08,0,2.95,93,47.26
21.3,44.1,0.00,0.00,100,94.03,64,38.08,0,2.95,97,47.26
83.2,44.4,0.00,0.00,100,94.03,65,38.08,0,2.95,97,47.26
19.2,44.6,0.00,0.00,100,94.03,71,38.08,0,2.95,97,47.26
19.1,44.6,0.00,0.00,100,94.03,71,38.08,0,2.95,97,47.26
20.0,44.6,0.00,0.00,100,94.03,73,38.08,0,2.95,96,47.26
19.5,44.6,0.00,0.00,100,94.03,69,38.08,0,2.95,97,47.26
18.7,44.6,0.00,0.00,100,94.03,70,38.08,0,2.95,97,47.26
17.9,44.6,0.00,0.00,100,94.03,71,38.08,0,2.95,97,47.26
18.7,44.6,0.00,0.00,100,94.03,72,38.08,0,2.95,97,47.26
19.4,44.6,0.00,0.00,100,94.03,74,38.08,0,2.95,97,47.26
19.4,44.6,0.00,0.00,100,94.03,72,38.08,0,2.95,97,47.26
19.2,44.6,0.00,0.00,100,94.03,70,38.08,0,2.95,96,47.26
15.8,44.6,0.00,0.00,100,94.03,73,38.08,0,2.95,68,47.31
20.3,43.7,0.00,0.00,100,94.03,68,38.08,0,2.95,98,47.31
21.2,44.0,0.00,0.00,100,94.03,77,38.08,0,2.95,98,47.31
20.3,44.2,0.00,0.00,100,94.03,71,38.08,0,2.95,98,47.31
21.8,44.4,0.00,0.00,100,94.03,72,46.68,0,2.95,97,47.31
20.1,43.7,0.00,0.00,100,94.03,62,46.8,0,2.95,97,47.31
21.3,43.9,0.00,0.00,100,94.03,71,46.8,0,2.95,96,47.31
96.9,44.1,0.00,0.00,100,94.03,70,46.8,0,2.95,97,47.31
20.3,44.4,0.00,0.00,100,94.03,66,46.8,0,2.95,98,47.31
19.2,44.6,0.00,0.00,100,94.03,77,46.8,0,2.95,98,47.31
18.3,44.6,0.00,0.00,100,94.03,76,46.8,0,2.95,97,47.31
20.1,44.6,0.00,0.00,100,94.03,71,46.8,0,2.95,97,47.31
19.9,44.6,0.00,0.00,100,94.03,71,46.8,0,2.95,97,47.31
20.0,44.6,0.00,0.00,100,94.03,72,46.8,0,2.95,98,47.31
19.6,44.6,0.00,0.00,100,94.03,74,46.8,0,2.95,97,47.31
19.4,44.6,0.00,0.00,100,94.03,77,46.8,0,2.95,98,47.31
17.5,44.6,0.00,0.00,100,94.03,72,46.8,0,2.95,97,47.31
18.5,44.6,0.00,0.00,100,94.03,80,46.8,0,2.95,98,47.31
19.9,44.6,0.00,0.00,100,94.03,73,46.8,0,2.95,97,47.31
18.4,44.6,0.00,0.00,100,94.03,70,46.8,0,2.95,97,47.31
18.7,44.6,0.00,0.00,100,94.03,71,46.8,0,2.95,98,47.31
19.2,44.6,0.00,0.00,100,94.03,76,46.8,0,2.95,98,47.31
18.3,44.6,0.00,0.00,100,94.03,76,46.8,0,2.95,98,47.31
18.4,44.6,0.00,0.00,100,94.03,73,46.8,0,2.95,98,47.31
20.3,43.7,0.00,0.00,100,94.03,60,46.92,0,2.95,97,47.31
20.2,43.9,0.00,0.00,100,94.03,68,46.92,0,2.95,93,47.31
20.6,44.1,0.00,0.00,100,94.03,72,46.92,0,2.95,97,47.31
23.2,44.3,0.00,0.00,100,94.03,68,46.92,0,2.95,66,47.31
93.0,43.6,0.00,0.00,100,94.03,70,46.92,0,2.95,97,47.31
21.0,43.9,0.00,0.00,100,94.03,73,46.92,0,2.95,94,47.31
21.0,44.1,0.00,0.00,100,94.03,72,46.92,0,2.95,97,47.31
23.7,44.3,0.00,0.00,100,94.03,75,46.92,0,2.95,97,47.31
24.3,44.6,0.00,0.00,100,94.03,74,46.92,0,2.95,97,47.31
17.9,44.6,0.00,0.00,100,94.03,81,46.92,0,2.95,97,47.31
24.5,44.6,0.00,0.00,100,94.03,82,46.92,0,2.95,97,47.31
19.2,39.5,0.00,0.00,100,75.63,78,46.92,0,2.95,96,47.31
18.4,39.5,0.00,0.00,100,75.63,79,46.92,0,2.95,97,47.31
19.8,39.5,0.00,0.00,100,75.63,77,46.92,0,2.95,97,47.31
18.7,39.5,0.00,0.00,100,75.63,81,46.92,0,2.95,97,47.31
19.6,39.5,0.00,0.00,100,75.63,80,46.92,0,2.95,97,47.31
19.0,39.5,0.00,0.00,100,75.63,76,46.92,0,2.95,97,47.31
20.2,39.5,0.00,0.00,100,75.63,76,46.92,0,2.95,98,47.31
19.8,39.5,0.00,0.00,100,75.63,75,46.92,0,2.95,98,47.31
14.7,38.5,0.00,0.00,100,75.63,41,24.93,0,2.95,96,47.31
18.5,34.3,0.00,0.00,100,75.63,81,24.93,0,2.95,97,47.31
23.4,33.4,0.00,0.00,93,75.63,69,24.93,0,2.95,97,47.31
26.3,33.6,0.00,0.00,89,75.63,70,24.93,0,2.95,95,47.31
19.9,33.8,0.00,0.00,88,75.63,70,24.93,0,2.95,97,47.31
20.5,34.0,0.00,0.00,88,75.63,73,24.93,0,2.95,96,47.31
20.5,34.2,0.00,0.00,85,75.63,73,24.93,0,2.95,97,47.31
20.4,34.3,0.00,0.00,100,75.63,82,24.93,0,2.95,97,47.31
20.7,34.3,0.00,0.00,100,75.63,76,24.93,0,2.95,97,47.31
15.5,34.3,0.00,0.00,100,75.63,78,24.93,0,2.95,53,47.31
21.9,33.4,0.00,0.00,100,75.63,74,24.93,0,2.95,97,47.31
21.9,33.6,0.00,0.00,100,75.63,75,24.93,0,2.95,93,47.31
21.9,33.8,0.00,0.00,100,75.63,71,24.93,0,2.95,94,47.31
21.3,34.0,0.00,0.00,100,75.63,75,24.93,0,2.95,96,47.31
25.3,34.2,0.00,0.00,100,75.63,67,24.93,0,2.95,97,47.31
19.0,34.2,0.00,0.00,100,75.63,80,24.93,0,2.95,97,47.31
19.2,34.2,0.00,0.00,100,75.63,71,24.93,0,2.95,97,47.31
17.9,34.3,0.00,0.00,100,75.63,77,24.93,0,2.95,97,47.31
18.8,34.2,0.00,0.00,100,75.63,77,24.93,0,2.95,96,47.31
18.8,34.2,0.00,0.00,100,75.63,73,24.93,0,2.95,97,47.31
14.0,33.2,0.00,0.00,100,75.63,4,2.95,0,2.95,97,47.31
11.5,29.0,0.00,0.00,100,75.63,0,2.95,0,2.95,96,47.31
12.1,29.0,0.00,0.00,100,75.63,0,2.95,0,2.95,96,47.31
11.5,29.0,0.00,0.00,100,75.63,0,2.95,0,2.95,96,47.31
52.8,29.2,0.00,0.00,100,75.63,0,2.95,0,2.95,96,47.31
49.5,29.8,0.00,0.00,100,75.63,0,2.95,0,2.95,91,47.31
16.2,30.3,0.00,0.00,100,75.63,0,4.77,0,6.11,97,47.31
20.1,33.6,0.00,0.00,100,75.63,4,14.94,8,17.43,97,47.31
20.5,40.9,0.00,0.00,100,75.63,7,28.95,12,30.22,97,47.31
18.4,45.2,0.00,0.00,100,75.63,3,34.13,1,34.13,95,47.31
16.7,45.6,0.00,0.00,100,75.63,0,34.13,0,34.13,95,47.31
46.8,46.0,0.00,0.00,100,75.63,0,34.13,0,34.13,94,47.31
44.3,46.5,0.00,0.00,100,75.63,0,34.13,0,34.13,95,47.31
55.8,46.9,0.00,0.00,100,75.63,0,43.09,0,43.09,85,25.13
24.2,42.4,0.00,0.00,100,75.63,89,43.09,89,43.09,95,25.13
23.7,42.9,0.00,0.00,100,75.63,91,43.09,90,43.09,94,25.13
23.3,43.3,0.00,0.00,100,75.63,90,43.09,91,43.09,96,25.13
38.4,43.7,0.00,0.00,100,75.63,91,43.09,89,43.09,97,25.13
32.2,44.2,0.00,0.00,100,75.63,91,43.09,96,43.09,97,25.13
20.2,44.3,0.00,0.00,100,75.63,93,43.09,96,43.09,97,25.13
20.4,44.3,0.00,0.00,100,75.63,95,43.09,94,43.09,97,25.13
20.3,44.3,0.00,0.00,100,75.63,96,43.09,96,43.09,97,25.13
19.0,44.3,0.00,0.00,100,75.63,94,43.09,95,43.09,97,25.13
19.9,44.3,0.00,0.00,100,75.63,94,43.09,94,43.09,97,25.13
19.4,44.3,0.00,0.00,100,75.63,96,43.09,93,43.09,97,25.13
18.7,44.3,0.00,0.00,100,75.63,94,43.09,96,43.09,97,25.13
18.9,44.3,0.00,0.00,100,75.63,95,43.09,96,43.09,97,25.13
19.2,44.3,0.00,0.00,100,75.63,96,43.09,95,43.09,97,25.13
19.2,44.3,0.00,0.00,100,75.63,96,43.09,95,43.09,97,25.13
19.5,44.3,0.00,0.00,100,75.63,96,43.09,95,43.09,97,25.13
20.2,44.3,0.00,0.00,100,75.63,95,43.09,95,43.09,97,25.13
19.7,44.3,0.00,0.00,100,75.63,96,43.09,93,43.09,97,25.13
19.3,44.3,0.00,0.00,100,75.63,96,43.09,93,43.09,97,25.13
19.8,44.3,0.00,0.00,100,75.63,96,43.09,94,43.09,97,25.13
18.9,44.3,0.00,0.00,100,75.63,97,43.09,93,43.09,97,25.13
19.8,44.3,0.00,0.00,100,75.63,97,43.09,96,43.09,97,25.13
18.2,44.3,0.00,0.00,100,75.63,96,43.09,95,43.09,97,25.13
15.9,43.3,0.00,0.00,100,75.63,97,43.09,95,43.09,4,2.95
14.4,39.1,0.00,0.00,100,75.63,97,43.09,97,43.09,0,2.95
13.8,39.1,0.00,0.00,100,75.63,97,43.09,94,43.09,0,2.95
14.0,39.1,0.00,0.00,100,75.63,97,43.09,97,43.09,0,2.95
17.8,39.2,0.00,0.00,100,75.63,97,43.09,94,43.09,0,2.95
15.8,39.6,0.00,0.00,100,75.63,90,43.09,96,43.09,0,2.95
16.6,39.9,0.00,0.00,100,75.63,93,43.09,97,43.09,10,12.81
16.3,38.1,0.00,0.00,100,57.23,97,43.09,95,43.09,9,24.73
14.8,41.2,0.00,0.00,100,57.23,97,43.09,96,43.09,7,31.49
11.7,42.2,0.00,0.00,100,57.23,97,43.09,96,43.09,0,31.49
33.5,41.2,0.00,0.00,100,57.23,94,58.25,54,58.25,0,31.49
99.8,41.8,0.00,0.00,98,57.23,96,58.25,96,58.25,0,31.82
93.7,43.8,0.00,0.00,99,57.23,98,58.25,98,58.25,7,52.95
28.8,47.8,0.00,0.00,99,57.23,99,58.25,99,58.25,91,62.72
27.7,51.5,0.00,0.00,99,57.23,97,58.25,98,58.25,94,76.24
29.0,52.1,0.00,0.00,100,57.23,98,58.25,98,58.25,93,76.24
27.0,52.6,0.00,0.00,99,57.23,98,58.25,99,58.25,95,76.24
20.6,53.0,0.00,0.00,100,57.23,98,58.25,98,58.25,96,76.24
20.5,53.4,0.00,0.00,100,57.23,98,58.25,99,58.25,96,85.52
25.9,53.8,0.00,0.00,100,57.23,98,58.25,99,58.25,99,85.52
24.3,54.1,0.00,0.00,99,57.23,97,58.25,98,58.25,100,85.52
24.5,54.3,0.00,0.00,100,57.23,98,58.25,97,58.25,100,85.52
24.2,54.5,0.00,0.00,100,57.23,98,58.25,98,58.25,100,85.52
21.4,54.8,0.00,0.00,100,57.23,99,58.25,98,58.25,100,85.52
21.0,54.8,0.00,0.00,100,57.23,98,58.25,98,58.25,100,85.52
22.5,54.8,0.00,0.00,100,57.23,99,58.25,98,58.25,100,85.52
20.5,54.8,0.00,0.00,100,57.23,99,58.25,98,58.25,100,85.52
22.5,54.8,0.00,0.00,100,57.23,98,58.25,98,58.25,100,85.52
43.6,53.9,0.00,0.00,76,57.23,99,58.25,98,58.25,100,85.52
19.9,54.1,0.00,0.00,0,57.23,98,58.25,98,58.25,100,85.52
19.5,54.3,0.00,0.00,0,57.23,98,58.25,98,58.25,100,85.52
19.6,54.5,0.00,0.00,0,57.23,98,58.25,98,58.25,100,85.52
24.2,54.8,0.00,0.00,0,57.23,98,58.25,99,58.25,100,85.52
20.8,54.8,0.00,0.00,100,57.23,99,58.25,99,58.25,100,85.52
20.5,54.8,0.00,0.00,100,57.23,99,58.25,99,58.25,100,85.52
19.3,54.8,0.00,0.00,100,57.23,98,58.25,99,58.25,100,85.52
20.7,54.8,0.00,0.00,100,57.23,99,58.25,98,58.25,100,85.52
19.1,54.8,0.00,0.00,100,57.23,98,58.25,99,58.25,100,85.52
17.7,54.8,0.00,0.00,100,57.23,99,58.25,99,58.25,99,94.84
21.1,53.9,0.00,0.00,100,57.23,99,58.25,98,58.25,100,94.84
22.1,54.2,0.00,0.00,100,57.23,98,58.25,99,58.25,100,94.84
21.9,54.4,0.00,0.00,100,57.23,98,58.25,98,58.25,100,94.84
21.8,54.6,0.00,0.00,100,57.23,98,58.25,98,58.25,100,94.84
21.9,54.8,0.00,0.00,100,57.23,98,58.25,99,58.25,100,94.84
19.3,54.8,0.00,0.00,100,57.23,98,58.25,99,58.25,100,94.84
17.8,54.8,0.00,0.00,100,57.23,99,58.25,92,58.25,100,94.84
24.2,53.0,0.00,0.00,100,57.23,78,58.25,95,58.25,100,94.84
26.2,53.5,0.00,0.00,99,57.23,97,58.25,93,58.25,100,94.84
100.0,53.9,0.00,0.00,100,57.23,97,58.25,89,58.25,100,94.84
83.1,54.3,0.00,0.00,99,57.23,90,58.25,94,58.25,100,94.84
20.8,54.8,0.00,0.00,100,57.23,96,58.25,98,58.25,100,99.31
23.9,53.9,0.00,0.00,100,57.23,92,58.25,96,58.25,100,99.31
23.1,54.2,0.00,0.00,99,57.23,92,58.25,94,58.25,100,99.31
23.4,54.4,0.00,0.00,100,57.23,91,58.25,93,58.25,100,99.31
22.1,54.6,0.00,0.00,100,57.23,92,58.25,95,58.25,100,99.31
20.7,54.8,0.00,0.00,100,57.23,96,58.25,96,58.25,100,99.31
20.8,54.8,0.00,0.00,100,57.23,97,58.25,97,58.25,100,99.31
20.3,54.8,0.00,0.00,100,57.23,97,58.25,98,58.25,100,99.31
20.0,54.8,0.00,0.00,100,57.23,96,58.25,97,58.25,100,99.31
21.4,54.8,0.00,0.00,100,57.23,96,58.25,97,58.25,100,99.36
22.5,53.8,0.00,0.00,100,57.23,96,58.25,95,58.25,100,99.36
22.1,54.0,0.00,0.00,100,57.23,94,58.25,92,58.25,100,99.36
28.2,54.3,0.00,0.00,100,57.23,96,58.25,96,58.25,100,99.36
23.1,54.4,0.00,0.00,100,57.23,95,58.25,97,58.25,100,99.36
38.5,54.7,0.00,0.00,99,57.23,94,58.25,96,58.25,100,99.36
21.1,54.8,0.00,0.00,100,57.23,97,58.25,96,58.25,100,99.36
20.6,54.8,0.00,0.00,100,57.23,97,58.25,97,58.25,100,99.36
21.0,54.8,0.00,0.00,100,57.23,97,58.25,98,58.25,100,99.36
20.2,54.8,0.00,0.00,100,57.23,98,58.25,98,58.25,100,99.36
20.9,54.8,0.00,0.00,100,57.23,97,58.25,98,58.25,100,99.36
21.6,54.8,0.00,0.00,100,57.23,97,58.25,98,58.25,100,99.36
21.3,54.8,0.00,0.00,100,57.23,97,58.25,96,58.25,100,99.36
20.6,54.8,0.00,0.00,100,57.23,97,58.25,97,58.25,100,99.36
20.0,54.8,0.00,0.00,100,57.23,98,58.25,98,58.25,100,99.36
19.8,54.8,0.00,0.00,100,57.23,98,58.25,96,58.25,100,99.36
20.4,54.8,0.00,0.00,100,57.23,97,58.25,98,58.25,100,99.36
20.6,54.8,0.00,0.00,100,57.23,96,58.25,95,58.25,100,99.36
20.3,54.8,0.00,0.00,100,57.23,97,58.25,97,58.25,100,99.36
19.8,54.8,0.00,0.00,100,57.23,97,58.25,98,58.25,100,99.36
18.7,54.8,0.00,0.00,100,57.23,97,58.25,98,58.25,100,99.36
15.8,54.8,0.00,0.00,100,57.23,98,58.25,98,58.25,99,99.36
22.1,53.9,0.00,0.00,99,57.23,95,58.25,95,58.25,100,99.36
20.0,54.2,0.00,0.00,100,57.23,96,58.25,96,58.25,100,99.36
20.4,54.4,0.00,0.00,100,57.23,97,58.25,96,58.25,100,99.36
33.0,54.6,0.00,0.00,100,57.23,54,58.25,50,58.25,100,99.36
76.8,53.2,0.00,0.00,99,57.23,96,58.25,96,58.25,100,99.36
23.9,53.6,0.00,0.00,99,57.23,98,58.25,97,58.25,100,99.36
25.7,54.1,0.00,0.00,99,57.23,98,58.25,99,58.25,100,99.36
22.1,54.5,0.00,0.00,99,57.23,99,58.25,98,58.25,100,99.36
21.6,54.8,0.00,0.00,100,57.23,98,58.25,99,58.25,100,99.36
