15.9,48.2,0.00,0.00,65,27.52,18,57.66,28,57.6,19,57.66
15.1,48.5,0.00,0.00,63,27.52,21,57.66,29,57.6,21,57.66
13.1,48.8,0.00,0.00,63,27.52,18,57.66,20,57.6,18,57.66
40.1,49.1,0.00,0.00,59,27.52,79,57.66,83,57.6,94,57.66
29.9,49.4,0.00,0.00,91,27.52,96,57.66,93,57.6,98,57.66
29.2,49.5,0.00,0.00,88,27.52,98,57.66,99,57.6,98,57.66
30.8,49.5,0.00,0.00,92,27.52,98,57.66,98,57.6,99,57.66
30.1,49.6,0.00,0.00,95,27.52,98,57.66,98,57.6,98,57.66
32.3,49.5,0.00,0.00,90,27.52,98,57.66,99,57.6,98,57.66
28.6,49.5,0.00,0.00,89,27.52,98,57.66,99,57.6,98,57.66
29.7,49.5,0.00,0.00,89,27.52,99,57.66,98,57.6,98,57.66
28.9,49.5,0.00,0.00,89,27.52,98,57.66,98,57.6,98,57.66
30.2,49.5,0.00,0.00,89,27.52,99,57.66,99,57.6,58,30.31
30.0,44.4,0.00,0.00,87,27.52,98,57.66,99,57.6,98,30.31
32.0,44.4,0.00,0.00,86,27.52,98,57.66,98,57.6,98,30.31
31.9,44.4,0.00,0.00,87,27.52,98,57.66,99,57.6,98,30.31
31.4,44.4,0.00,0.00,90,27.52,98,57.66,98,57.6,97,30.31
26.8,44.4,0.00,0.00,89,27.52,98,57.66,99,57.6,98,30.31
27.1,43.5,0.00,0.00,90,27.52,41,30.31,99,57.6,97,30.31
29.4,39.3,0.00,0.00,93,27.52,98,30.31,99,57.6,99,30.31
29.0,38.3,0.00,0.00,89,27.52,98,30.31,83,61.73,98,30.31
33.5,38.5,0.00,0.00,90,27.52,98,30.31,96,61.73,98,30.31
33.7,38.7,0.00,0.00,87,27.52,98,30.31,96,61.73,98,30.31
30.0,38.9,0.00,0.00,88,27.52,99,30.31,97,61.73,96,30.31
29.3,39.1,0.00,0.00,88,27.52,98,30.31,96,61.73,98,30.31
27.3,39.3,0.00,0.00,90,27.52,98,30.31,98,61.73,98,30.31
29.7,39.3,0.00,0.00,87,27.52,98,30.31,99,61.73,98,30.31
26.5,39.3,0.00,0.00,89,27.52,98,30.31,98,61.73,98,30.31
26.5,39.3,0.00,0.00,91,27.52,99,30.31,99,61.73,98,30.31
23.0,39.3,0.00,0.00,91,27.52,99,30.31,98,61.73,5,2.95
19.5,34.2,0.00,0.00,90,27.52,99,30.31,99,61.73,0,2.95
20.1,34.2,0.00,0.00,94,27.52,99,30.31,95,61.73,0,2.95
23.7,34.5,0.00,0.00,91,27.52,98,30.31,96,61.73,0,2.95
24.7,34.9,0.00,0.00,87,27.52,97,30.31,98,61.73,0,8.47
25.6,36.5,0.00,0.00,92,27.52,99,30.31,98,61.73,7,20.55
24.3,40.1,0.00,0.00,92,27.52,99,30.31,99,61.73,8,31.49
85.4,42.4,0.00,0.00,94,27.52,97,30.31,98,61.73,0,31.49
22.6,42.7,0.00,0.00,92,27.52,99,30.31,98,61.73,0,31.49
35.6,37.0,0.00,0.00,92,27.52,5,2.95,88,61.73,0,31.49
14.6,37.2,0.00,0.00,92,27.52,0,2.95,90,61.73,0,31.49
44.7,37.6,0.00,0.00,89,27.52,0,2.95,88,61.73,25,39.35
22.3,38.1,0.00,0.00,90,27.52,0,2.95,91,61.73,96,39.35
53.4,38.8,0.00,0.00,88,27.52,0,2.95,85,61.73,95,39.35
74.4,39.5,0.00,0.00,86,27.52,0,2.95,97,61.73,93,39.35
24.3,40.0,0.00,0.00,87,27.52,0,2.95,98,61.73,97,39.35
30.8,42.5,0.00,0.00,91,27.52,7,15.38,99,61.73,97,39.35
24.3,46.2,0.00,0.00,91,27.52,8,27.53,99,61.73,97,39.35
93.7,47.7,0.00,0.00,92,27.52,0,39.84,98,61.73,96,39.35
20.7,48.0,0.00,0.00,89,27.52,0,39.84,98,61.73,96,39.35
21.1,48.2,0.00,0.00,91,27.52,0,39.84,97,61.73,96,39.35
21.1,48.4,0.00,0.00,90,27.52,0,39.84,97,61.73,96,39.35
34.0,48.6,0.00,0.00,93,27.52,0,49.12,98,61.73,97,39.35
39.2,46.5,0.00,0.00,61,2.95,74,49.12,99,61.73,96,39.35
28.1,44.1,0.00,0.00,0,2.95,74,49.12,97,61.73,96,39.35
27.7,44.7,0.00,0.00,0,2.95,76,49.12,96,61.73,93,39.35
30.2,44.2,0.00,0.00,0,2.95,73,49.12,97,61.73,96,39.35
31.6,45.8,0.00,0.00,0,2.95,70,49.12,99,61.73,96,39.35
83.7,46.6,0.00,0.00,0,4.87,79,49.12,99,61.73,96,44.47
29.1,49.8,0.00,0.00,2,10.33,80,49.12,95,61.73,95,49.86
29.0,53.3,0.00,0.00,3,21.3,73,49.12,99,61.73,97,65.27
33.6,53.0,0.00,0.00,14,28.87,75,49.12,99,61.73,96,65.27
26.6,53.3,0.00,0.00,0,28.87,82,49.12,96,61.73,94,65.27
28.4,53.8,0.00,0.00,0,28.87,99,49.12,97,61.73,96,73.18
30.8,53.2,0.00,0.00,0,28.87,96,49.12,96,61.73,93,73.18
32.2,53.8,0.00,0.00,0,52.52,61,49.17,97,61.73,98,96.3
79.4,53.4,0.00,0.00,100,57.33,76,58.44,96,61.73,100,96.3
59.6,53.8,0.00,0.00,100,57.33,97,58.44,96,61.73,100,96.3
30.5,54.2,0.00,0.00,100,57.33,86,58.44,96,61.73,100,96.3
33.5,54.6,0.00,0.00,100,57.33,71,58.44,96,61.73,100,96.3
28.2,54.8,0.00,0.00,100,57.33,85,58.44,99,61.73,100,96.3
27.0,54.9,0.00,0.00,100,57.33,89,58.44,98,61.73,100,96.3
28.0,54.9,0.00,0.00,100,57.33,94,58.44,99,61.73,100,96.3
27.2,54.9,0.00,0.00,100,57.33,99,58.44,99,61.73,100,96.3
26.6,54.9,0.00,0.00,100,57.33,99,58.44,98,61.73,100,96.3
26.7,54.9,0.00,0.00,100,57.33,99,58.44,99,61.73,100,96.3
25.6,54.9,0.00,0.00,100,57.33,99,58.44,98,61.73,100,96.3
31.4,54.8,0.00,0.00,100,57.33,98,58.44,88,61.73,100,96.3
50.9,53.1,0.00,0.00,100,57.33,68,58.49,81,61.73,100,96.3
48.9,53.5,0.00,0.00,100,57.33,84,58.49,83,61.73,100,96.3
39.5,53.9,0.00,0.00,100,57.33,70,58.49,84,61.73,100,96.3
29.6,54.3,0.00,0.00,100,57.33,84,58.49,86,61.73,100,96.3
28.9,54.7,0.00,0.00,100,57.33,85,58.49,98,61.73,100,96.3
26.8,54.9,0.00,0.00,100,57.33,95,58.49,98,61.73,100,96.3
27.6,54.9,0.00,0.00,100,57.33,94,58.49,98,61.73,100,96.3
25.6,54.9,0.00,0.00,100,57.33,96,58.49,99,61.73,100,96.3
29.7,54.9,0.00,0.00,100,57.33,94,58.49,98,61.73,100,96.3
26.7,54.9,0.00,0.00,100,57.33,95,58.49,99,61.73,100,96.3
30.6,53.9,0.00,0.00,100,57.33,96,58.49,97,61.73,100,96.3
34.8,54.1,0.00,0.00,100,57.33,99,58.49,97,61.73,100,96.3
29.7,54.3,0.00,0.00,100,57.33,97,58.49,98,61.73,100,96.3
59.3,53.5,0.00,0.00,100,57.33,51,58.49,97,61.73,100,96.3
33.5,53.9,0.00,0.00,100,57.33,70,58.49,96,61.73,100,96.3
99.2,54.3,0.00,0.00,100,57.33,98,58.49,97,61.73,100,96.3
27.7,54.5,0.00,0.00,100,57.33,99,58.49,97,61.73,100,96.3
27.7,54.7,0.00,0.00,100,57.33,99,58.49,98,61.73,100,96.3
26.9,54.9,0.00,0.00,100,57.33,99,58.49,98,61.73,100,96.3
26.5,54.9,0.00,0.00,100,57.33,99,58.49,98,61.73,100,96.3
25.7,54.9,0.00,0.00,100,57.33,99,58.49,98,61.73,100,96.3
27.6,54.9,0.00,0.00,100,57.33,99,58.49,98,61.73,100,96.3
25.7,54.9,0.00,0.00,100,57.33,99,58.49,99,61.73,100,96.3
26.3,54.9,0.00,0.00,100,57.33,99,58.49,99,61.73,100,96.3
25.1,54.9,0.00,0.00,100,57.33,99,58.49,98,61.73,100,96.3
27.4,54.9,0.00,0.00,100,57.33,99,58.49,98,61.73,100,96.3
24.5,54.9,0.00,0.00,100,57.33,98,58.49,98,61.73,100,96.3
27.4,54.9,0.00,0.00,100,57.33,98,58.49,98,61.73,100,96.3
86.5,54.0,0.00,0.00,100,57.33,97,58.49,96,61.73,100,96.3
30.2,54.2,0.00,0.00,100,57.33,88,58.49,97,61.73,100,96.3
30.2,54.3,0.00,0.00,100,57.33,81,58.49,98,61.73,100,96.3
65.7,54.5,0.00,0.00,100,57.33,89,58.49,97,61.73,100,96.3
28.1,54.7,0.00,0.00,100,57.33,98,58.49,97,61.73,100,96.3
28.3,54.9,0.00,0.00,100,57.33,99,58.49,98,61.73,100,96.3
27.0,54.9,0.00,0.00,100,57.33,99,58.49,98,61.73,100,96.3
30.0,54.9,0.00,0.00,100,57.33,98,58.49,98,61.73,100,96.3
26.0,54.9,0.00,0.00,100,57.33,99,58.49,98,61.73,100,96.3
33.8,54.1,0.00,0.00,100,57.33,98,58.49,88,39.74,100,96.3
24.7,49.7,0.00,0.00,100,57.33,99,58.49,91,39.74,100,96.3
23.4,49.6,0.00,0.00,100,57.33,99,58.49,92,39.74,100,96.3
20.5,48.7,0.00,0.00,100,57.33,83,58.49,90,39.74,100,96.3
26.3,48.8,0.00,0.00,100,57.33,98,58.49,89,39.74,100,96.3
52.0,49.1,0.00,0.00,100,57.33,98,58.49,91,39.74,100,96.3
27.6,48.3,0.00,0.00,100,57.33,97,58.49,85,39.74,100,96.3
31.7,48.8,0.00,0.00,100,57.33,87,58.49,87,39.74,100,96.3
25.5,49.1,0.00,0.00,100,57.33,97,58.49,93,39.74,100,96.3
57.5,49.3,0.00,0.00,100,57.33,97,58.49,87,39.74,100,96.3
25.0,49.5,0.00,0.00,100,57.33,98,58.49,89,39.74,100,96.35
24.9,48.8,0.00,0.00,100,57.33,98,58.49,86,39.74,100,96.35
26.8,49.0,0.00,0.00,100,57.33,98,58.49,92,39.74,100,96.35
26.1,49.2,0.00,0.00,100,57.33,95,58.49,90,39.74,100,96.35
62.1,49.4,0.00,0.00,100,57.33,97,58.49,84,39.74,100,96.35
20.8,49.7,0.00,0.00,100,57.33,99,58.49,93,39.74,100,96.35
26.7,48.8,0.00,0.00,100,57.33,98,58.49,91,39.74,100,96.35
27.1,49.0,0.00,0.00,100,57.33,99,58.49,89,39.74,100,96.35
26.5,49.2,0.00,0.00,100,57.33,98,58.49,86,39.74,100,96.35
25.2,49.4,0.00,0.00,100,57.33,99,58.49,88,39.74,100,96.35
25.9,49.6,0.00,0.00,100,57.33,99,58.49,93,39.74,100,96.35
22.9,49.7,0.00,0.00,100,57.33,99,58.49,92,39.74,100,96.35
24.3,49.7,0.00,0.00,100,57.33,99,58.49,90,39.74,100,96.35
23.5,49.7,0.00,0.00,100,57.33,99,58.49,92,39.74,100,96.35
23.7,49.7,0.00,0.00,100,57.33,99,58.49,91,39.74,100,96.35
25.8,49.6,0.00,0.00,100,57.33,99,58.49,91,39.74,100,96.35
22.5,49.6,0.00,0.00,100,57.33,99,58.49,91,39.74,100,96.35
25.3,49.6,0.00,0.00,100,57.33,99,58.49,90,39.74,100,96.35
23.5,49.6,0.00,0.00,100,57.33,99,58.49,92,39.74,100,96.35
25.3,48.8,0.00,0.00,100,57.33,99,58.49,91,39.74,100,96.35
24.2,49.0,0.00,0.00,100,57.33,98,58.49,90,39.74,100,96.35
26.0,48.3,0.00,0.00,100,57.33,99,58.49,84,39.74,100,96.35
85.7,48.7,0.00,0.00,100,57.33,99,58.49,86,39.74,98,96.35
79.4,47.4,0.00,0.00,21,57.33,98,58.49,89,39.74,97,96.35
93.3,48.0,0.00,0.00,0,57.33,98,58.49,88,39.74,96,96.35
24.5,48.5,0.00,0.00,0,57.33,97,58.49,86,39.74,97,96.35
22.6,49.1,0.00,0.00,0,57.33,99,58.49,88,39.74,97,96.35
23.7,49.5,0.00,0.00,0,57.33,99,58.49,89,39.74,99,96.35
22.1,49.7,0.00,0.00,100,57.33,99,58.49,94,39.74,100,96.35
21.5,49.6,0.00,0.00,100,57.33,99,58.49,93,39.74,100,96.35
24.2,49.7,0.00,0.00,100,57.33,99,58.49,92,39.74,100,96.35
21.8,49.6,0.00,0.00,100,57.33,98,58.49,91,39.74,100,96.35
22.0,49.6,0.00,0.00,100,57.33,98,58.49,93,39.74,100,96.35
22.3,49.6,0.00,0.00,100,57.33,99,58.49,92,39.74,100,96.35
49.1,48.8,0.00,0.00,100,57.33,98,58.49,84,39.74,100,96.35
25.5,49.0,0.00,0.00,100,57.33,99,58.49,86,39.74,100,96.35
18.4,49.3,0.00,0.00,100,57.33,68,58.49,28,39.74,100,96.35
18.0,49.4,0.00,0.00,100,57.33,9,58.49,22,39.74,100,96.35
18.5,49.6,0.00,0.00,100,57.33,12,58.49,20,39.74,100,96.35
15.9,49.7,0.00,0.00,100,57.33,12,58.49,25,39.74,100,96.35
14.6,49.7,0.00,0.00,100,57.33,12,58.49,27,39.74,100,96.35
16.0,49.7,0.00,0.00,100,57.33,25,58.49,56,39.74,100,96.35
15.3,49.7,0.00,0.00,100,57.33,15,58.49,23,39.74,100,96.35
17.7,49.7,0.00,0.00,100,57.33,17,58.49,27,39.74,100,96.35
15.1,49.7,0.00,0.00,100,57.33,14,58.49,25,39.74,100,96.35
17.1,49.7,0.00,0.00,100,57.33,12,58.49,85,39.74,100,96.35
25.3,49.7,0.00,0.00,100,57.33,88,58.49,88,39.74,100,96.35
23.2,49.7,0.00,0.00,100,57.33,87,58.49,88,39.74,100,96.35
22.6,49.7,0.00,0.00,100,57.33,84,58.49,87,39.74,100,96.35
25.4,49.6,0.00,0.00,100,57.33,86,58.49,89,39.74,100,96.35
25.6,49.6,0.00,0.00,100,57.33,84,58.49,89,39.74,100,96.35
20.4,49.6,0.00,0.00,100,57.33,97,58.49,42,39.74,100,96.35
24.1,48.8,0.00,0.00,100,57.33,91,58.49,84,39.74,100,96.35
19.9,48.0,0.00,0.00,100,57.33,51,30.72,90,39.74,100,96.35
25.9,44.1,0.00,0.00,100,57.33,84,30.72,88,39.74,100,96.35
63.3,44.3,0.00,0.00,100,57.33,85,30.72,84,39.74,100,96.35
24.1,44.5,0.00,0.00,100,57.33,94,30.72,90,39.74,100,96.35
26.7,44.4,0.00,0.00,100,57.33,92,30.72,88,39.74,100,96.35
22.2,44.5,0.00,0.00,100,57.33,92,30.72,86,39.74,100,96.35
24.8,44.5,0.00,0.00,100,57.33,92,30.72,90,39.74,100,96.35
24.5,44.5,0.00,0.00,100,57.33,94,30.72,91,39.74,100,96.35
22.4,44.4,0.00,0.00,100,57.33,99,30.72,91,39.74,100,96.35
24.4,44.5,0.00,0.00,100,57.33,98,30.72,90,39.74,100,96.35
29.7,43.7,0.00,0.00,100,57.33,99,30.72,90,39.74,100,96.35
28.8,43.6,0.00,0.00,100,57.33,95,30.72,89,39.74,100,96.35
40.2,42.7,0.00,0.00,100,57.33,43,2.95,90,39.74,100,96.35
91.0,38.9,0.00,0.00,100,57.33,0,2.95,90,39.74,100,96.35
15.4,39.1,0.00,0.00,100,57.33,0,2.95,90,39.74,100,96.35
16.0,39.2,0.00,0.00,100,57.33,0,2.95,92,39.74,100,96.35
14.0,39.2,0.00,0.00,100,57.33,0,2.95,93,39.74,100,96.35
14.0,39.2,0.00,0.00,100,57.33,0,2.95,89,39.74,100,96.35
20.0,39.6,0.00,0.00,100,57.33,0,2.95,86,39.74,100,96.35
65.6,40.0,0.00,0.00,100,57.33,0,2.95,84,39.74,100,96.35
18.8,41.5,0.00,0.00,100,57.33,0,12.74,90,39.74,100,96.35
19.5,45.1,0.00,0.00,100,57.33,10,24.56,90,39.74,100,96.35
18.6,47.4,0.00,0.00,100,57.33,15,39.84,66,39.74,100,96.35
99.4,46.7,0.00,0.00,100,57.33,0,39.84,84,39.74,100,96.35
37.2,47.1,0.00,0.00,100,57.33,0,39.84,88,39.74,100,96.35
17.7,47.5,0.00,0.00,100,57.33,0,39.84,83,39.74,100,96.35
20.5,47.9,0.00,0.00,100,57.33,0,39.84,87,39.74,100,96.35
29.6,48.5,0.00,0.00,100,57.33,95,48.75,87,39.74,100,96.35
93.8,48.8,0.00,0.00,100,57.33,98,48.75,90,39.74,100,96.35
25.8,49.0,0.00,0.00,100,57.33,96,48.75,88,39.74,100,96.35
24.6,49.2,0.00,0.00,100,57.33,97,48.75,85,39.74,100,96.35
32.7,49.4,0.00,0.00,100,57.33,97,48.75,89,39.74,100,96.35
24.6,49.5,0.00,0.00,100,57.33,98,48.75,90,39.74,100,96.35
21.1,49.5,0.00,0.00,100,57.33,98,48.75,93,39.74,100,96.35
26.6,49.5,0.00,0.00,100,57.33,99,48.75,90,39.74,100,96.35
22.9,49.5,0.00,0.00,100,57.33,99,48.75,93,39.74,100,96.35
24.0,49.5,0.00,0.00,100,57.33,99,48.75,93,39.74,100,96.35
24.7,49.5,0.00,0.00,100,57.33,99,48.75,93,39.74,100,96.35
20.6,49.5,0.00,0.00,100,57.33,98,48.75,93,39.74,100,96.35
24.4,49.5,0.00,0.00,100,57.33,98,48.75,93,39.74,100,96.35
22.4,49.5,0.00,0.00,100,57.33,99,48.75,93,39.74,100,96.35
22.3,49.5,0.00,0.00,100,57.33,99,48.75,91,39.74,100,96.35
21.9,48.5,0.00,0.00,100,57.33,46,57.66,90,39.74,100,96.35
26.6,48.7,0.00,0.00,100,57.33,96,57.66,89,39.74,100,96.35
79.2,48.9,0.00,0.00,100,57.33,98,57.66,89,39.74,100,96.35
24.0,49.1,0.00,0.00,100,57.33,96,57.66,90,39.74,100,96.35
25.6,49.3,0.00,0.00,100,57.33,98,57.66,87,39.74,100,96.35
22.7,48.5,0.00,0.00,100,57.33,98,57.66,89,39.74,100,96.35
23.5,48.7,0.00,0.00,100,57.33,98,57.66,90,39.74,100,96.35
49.2,48.9,0.00,0.00,100,57.33,95,57.66,89,39.74,100,96.35
24.4,49.1,0.00,0.00,100,57.33,93,57.66,91,39.74,100,96.35
24.8,49.3,0.00,0.00,100,57.33,96,57.66,90,39.74,100,96.35
20.3,49.5,0.00,0.00,100,57.33,98,57.66,94,39.74,100,96.35
22.3,49.5,0.00,0.00,100,57.33,98,57.66,93,39.74,100,96.35
23.0,49.5,0.00,0.00,100,57.33,99,57.66,94,39.74,100,96.35
22.7,49.5,0.00,0.00,100,57.33,98,57.66,94,39.74,100,96.35
21.5,49.4,0.00,0.00,100,57.33,98,57.66,91,39.74,99,47.31
18.0,39.3,0.00,0.00,27,2.95,97,57.66,93,39.74,98,47.31
18.5,39.3,0.00,0.00,0,2.95,99,57.66,93,39.74,97,47.31
21.7,38.5,0.00,0.00,0,2.95,98,57.66,88,39.74,92,47.31
24.6,39.0,0.00,0.00,0,2.95,95,57.66,83,39.74,92,47.31
24.1,39.6,0.00,0.00,0,2.95,95,57.66,85,39.74,95,47.31
99.8,40.1,0.00,0.00,0,6.88,96,57.66,89,39.74,97,47.31
23.2,43.7,0.00,0.00,5,18.87,94,57.66,91,39.74,97,47.31
22.2,47.4,0.00,0.00,7,31.49,98,57.66,91,39.74,96,47.31
86.1,46.8,0.00,0.00,0,31.49,98,57.66,87,39.74,92,47.31
21.9,47.2,0.00,0.00,0,31.49,95,57.66,84,39.74,97,47.31
22.7,47.6,0.00,0.00,0,31.49,98,57.66,89,39.74,97,47.31
22.7,48.1,0.00,0.00,0,31.49,97,57.66,86,39.74,97,47.31
100.0,48.6,0.00,0.00,42,35.62,98,57.66,80,39.74,96,47.31
25.9,48.9,0.00,0.00,80,35.62,96,57.66,89,39.74,98,47.31
25.0,49.1,0.00,0.00,80,35.62,96,57.66,90,39.74,97,47.31
26.2,48.3,0.00,0.00,77,35.62,98,57.66,52,21.35,97,47.31
27.2,44.4,0.00,0.00,83,35.62,98,57.66,91,21.35,97,47.31
27.0,44.5,0.00,0.00,83,35.62,98,57.66,91,21.35,97,47.31
25.8,44.5,0.00,0.00,82,35.62,98,57.66,90,21.35,97,47.31
25.2,39.4,0.00,0.00,83,35.62,98,30.31,91,21.35,97,47.31
23.3,39.3,0.00,0.00,86,35.62,98,30.31,92,21.35,97,47.31
26.9,39.3,0.00,0.00,85,35.62,99,30.31,87,21.35,96,47.31
26.6,39.3,0.00,0.00,80,35.62,99,30.31,91,21.35,97,47.31
27.9,39.4,0.00,0.00,83,35.62,99,30.31,92,21.35,97,47.31
26.6,39.4,0.00,0.00,84,35.62,99,30.31,88,21.35,97,47.31
26.0,39.4,0.00,0.00,82,35.62,98,30.31,89,21.35,97,47.31
25.4,39.4,0.00,0.00,86,35.62,98,30.31,89,21.35,97,47.31
26.2,39.3,0.00,0.00,85,35.62,98,30.31,91,21.35,97,47.31
24.5,39.3,0.00,0.00,86,35.62,99,30.31,89,21.35,97,47.31
26.0,39.4,0.00,0.00,86,35.62,99,30.31,90,21.35,97,47.31
25.2,39.4,0.00,0.00,82,35.62,98,30.31,89,21.35,97,47.31
28.3,39.3,0.00,0.00,82,35.62,99,30.31,89,21.35,96,47.31
26.2,39.3,0.00,0.00,83,35.62,98,30.31,88,21.35,96,47.31
24.9,39.3,0.00,0.00,84,35.62,99,30.31,89,21.35,97,47.31
24.5,39.4,0.00,0.00,80,35.62,99,30.31,91,21.35,97,47.31
24.4,38.4,0.00,0.00,84,39.74,97,30.31,90,21.35,97,47.31
57.2,32.7,0.00,0.00,80,39.74,5,2.95,84,21.35,95,47.31
79.1,32.8,0.00,0.00,76,39.74,0,2.95,86,21.35,94,47.31
29.7,33.3,0.00,0.00,83,39.74,0,2.95,75,21.35,93,47.31
22.3,33.7,0.00,0.00,79,39.74,0,2.95,85,21.35,96,47.31
49.5,33.2,0.00,0.00,81,39.74,0,2.95,0,21.35,93,47.31
36.9,33.9,0.00,0.00,81,39.74,0,2.95,0,21.35,95,47.31
64.1,34.5,0.00,0.00,82,39.74,0,7.44,0,21.35,96,47.31
27.3,37.4,0.00,0.00,88,39.74,6,18.72,0,21.35,97,47.31
18.2,41.2,0.00,0.00,87,39.74,7,29.49,15,21.35,95,47.31
20.8,42.5,0.00,0.00,85,39.74,0,29.49,87,21.35,97,47.31
19.7,42.8,0.00,0.00,86,39.74,0,29.49,85,21.35,97,47.31
21.0,43.0,0.00,0.00,88,39.74,0,29.49,79,21.35,96,47.31
96.9,43.2,0.00,0.00,89,39.74,0,29.49,83,21.35,97,47.31
27.5,43.6,0.00,0.00,85,39.74,44,38.08,79,21.35,97,47.31
25.6,43.8,0.00,0.00,87,39.74,64,38.08,82,21.35,97,47.31
75.1,44.0,0.00,0.00,84,39.74,72,38.08,85,21.35,97,47.31
26.4,44.2,0.00,0.00,84,39.74,72,38.08,82,21.35,97,47.31
25.9,44.4,0.00,0.00,87,39.74,69,38.08,85,21.35,97,47.31
24.2,44.7,0.00,0.00,82,39.74,76,38.08,88,21.35,97,47.31
25.8,44.7,0.00,0.00,88,39.74,66,38.08,86,21.35,97,47.31
25.2,44.7,0.00,0.00,85,39.74,71,38.08,86,21.35,96,47.31
25.9,44.7,0.00,0.00,85,39.74,69,38.08,88,21.35,97,47.31
25.6,44.7,0.00,0.00,85,39.74,71,38.08,86,21.35,97,47.31
28.7,44.7,0.00,0.00,84,39.74,70,38.08,86,21.35,97,47.31
86.5,43.8,0.00,0.00,81,39.74,68,38.08,88,21.35,96,47.31
26.5,44.1,0.00,0.00,82,39.74,67,38.08,86,21.35,95,47.31
28.4,43.3,0.00,0.00,84,39.74,66,38.08,84,21.35,91,47.31
99.8,43.7,0.00,0.00,85,39.74,65,38.08,85,21.35,93,47.31
28.4,44.1,0.00,0.00,82,39.74,68,38.08,91,21.35,97,47.31
39.6,44.3,0.00,0.00,81,39.74,72,38.08,85,21.35,97,47.31
26.3,44.5,0.00,0.00,85,39.74,69,38.08,87,21.35,97,47.31
25.7,44.7,0.00,0.00,86,39.74,72,38.08,88,21.35,97,47.31
23.1,44.7,0.00,0.00,87,39.74,69,38.2,89,21.35,96,47.31
30.5,43.5,0.00,0.00,93,39.74,57,46.8,20,2.95,96,47.31
88.4,38.8,0.00,0.00,86,39.74,75,46.8,0,2.95,96,47.31
19.5,39.0,0.00,0.00,87,39.74,72,46.8,0,2.95,96,47.31
90.7,39.4,0.00,0.00,82,39.74,69,46.8,0,2.95,96,47.31
23.9,39.9,0.00,0.00,87,39.74,68,46.8,0,2.95,95,47.31
22.8,40.4,0.00,0.00,86,39.74,66,46.8,0,7.27,97,47.31
23.1,42.9,0.00,0.00,88,39.74,76,46.8,7,19.36,97,47.31
21.6,46.5,0.00,0.00,90,39.74,76,46.8,7,39.81,97,47.31
20.2,47.8,0.00,0.00,91,39.74,72,46.8,0,39.84,96,47.31
20.3,48.0,0.00,0.00,86,39.74,76,46.8,0,39.84,97,47.31
20.0,48.2,0.00,0.00,87,39.74,70,46.8,0,39.84,97,47.31
26.7,48.4,0.00,0.00,88,39.74,71,46.8,0,39.84,96,47.31
29.9,48.7,0.00,0.00,87,39.74,72,46.8,45,49.12,97,47.31
61.6,49.0,0.00,0.00,83,39.74,74,46.8,60,49.12,96,47.31
38.9,48.2,0.00,0.00,82,39.55,74,46.8,70,49.12,96,47.31
28.9,44.3,0.00,0.00,88,21.35,72,46.8,63,49.12,96,47.31
30.2,44.5,0.00,0.00,81,21.35,69,46.8,62,49.12,96,47.31
28.8,44.8,0.00,0.00,79,21.35,77,46.8,62,49.12,53,47.31
28.2,43.8,0.00,0.00,86,21.35,69,46.8,63,49.12,97,47.31
29.9,43.0,0.00,0.00,83,21.35,51,46.92,53,49.12,95,47.31
57.6,43.4,0.00,0.00,83,21.35,71,46.92,55,49.12,96,47.31
33.0,43.8,0.00,0.00,80,21.35,71,46.92,68,49.12,95,47.31
30.6,44.2,0.00,0.00,77,21.35,69,46.92,61,49.12,97,47.31
28.9,44.6,0.00,0.00,79,21.35,70,46.92,64,49.12,96,47.31
25.9,44.8,0.00,0.00,83,21.35,73,46.92,67,49.12,97,47.31
26.7,44.8,0.00,0.00,86,21.35,72,46.92,69,49.12,97,47.31
26.8,44.8,0.00,0.00,82,21.35,70,46.92,70,49.12,97,47.31
27.8,44.8,0.00,0.00,85,21.35,73,46.92,57,58.44,97,47.31
27.8,43.9,0.00,0.00,85,21.35,66,46.92,69,58.44,95,47.31
29.2,44.1,0.00,0.00,86,21.35,70,46.92,70,58.44,97,47.31
37.6,44.3,0.00,0.00,83,21.35,71,46.92,60,58.44,97,47.31
26.2,44.5,0.00,0.00,83,21.35,67,46.92,72,58.44,97,47.31
33.0,44.8,0.00,0.00,82,21.35,67,46.92,71,58.44,97,47.31
26.2,44.8,0.00,0.00,86,21.35,71,46.92,68,58.44,97,47.31
27.2,44.8,0.00,0.00,82,21.35,63,46.92,73,58.44,97,47.31
26.4,44.8,0.00,0.00,87,21.35,69,46.92,69,58.44,97,47.31
27.7,44.8,0.00,0.00,85,21.35,69,46.92,69,58.44,97,47.31
26.6,44.8,0.00,0.00,86,21.35,69,46.92,71,58.44,97,47.31
27.4,44.8,0.00,0.00,85,21.35,69,46.92,77,58.44,97,47.31
23.3,38.1,0.00,0.00,3,2.95,36,24.93,89,58.44,96,47.31
21.2,34.5,0.00,0.00,0,2.95,77,24.93,62,58.49,93,47.31
41.6,34.1,0.00,0.00,0,2.95,65,24.93,70,58.49,93,47.31
51.6,34.8,0.00,0.00,0,2.95,65,24.93,78,58.49,97,47.55
29.9,36.8,0.00,0.00,0,2.95,71,24.93,85,58.49,96,60.25
32.5,40.5,0.00,0.00,0,3.07,67,24.93,83,58.49,93,70.87
32.7,44.5,0.00,0.00,3,9.75,62,24.93,71,58.49,91,84.2
27.7,46.5,0.00,0.00,4,15.36,69,24.93,77,58.49,96,84.2
