21.9,32.3,0.00,0.00,100,57.53,99,53.32,0,2.95,70,47.55
21.6,32.7,0.00,0.00,100,57.53,95,53.32,0,2.95,72,47.55
25.5,33.1,0.00,0.00,100,57.53,97,53.32,0,4.54,81,47.55
21.7,35.3,0.00,0.00,100,57.53,99,53.32,8,18.35,78,47.55
21.5,39.0,0.00,0.00,100,57.53,98,53.32,7,29.19,77,47.55
19.2,40.6,0.00,0.00,100,57.53,98,53.32,0,45.85,76,47.55
47.9,39.9,0.00,0.00,100,57.53,60,53.32,0,45.85,71,47.55
20.7,40.4,0.00,0.00,100,57.53,73,53.32,0,45.85,72,47.55
87.3,40.8,0.00,0.00,99,57.53,79,53.32,0,45.85,73,47.55
27.1,41.2,0.00,0.00,100,57.53,80,53.32,0,52.36,73,47.55
81.6,41.8,0.00,0.00,99,57.53,76,53.32,71,52.36,72,47.55
40.1,42.1,0.00,0.00,100,57.53,73,53.32,76,52.36,72,47.55
27.8,42.3,0.00,0.00,100,57.53,77,53.32,73,52.36,48,47.55
77.0,41.6,0.00,0.00,100,57.53,74,53.32,66,52.36,70,47.55
28.1,41.9,0.00,0.00,99,57.53,69,53.32,71,52.36,68,47.55
35.0,42.3,0.00,0.00,100,57.53,76,53.32,74,52.36,75,47.55
28.8,42.5,0.00,0.00,99,57.53,75,53.32,70,52.36,68,47.55
26.6,41.7,0.00,0.00,47,2.95,70,53.32,76,52.36,77,47.55
23.3,37.6,0.00,0.00,9,2.95,71,53.32,81,52.36,72,47.55
25.9,37.5,0.00,0.00,0,2.95,80,53.32,81,52.36,79,47.55
21.6,37.6,0.00,0.00,0,2.95,78,53.32,76,52.36,72,47.55
25.3,37.6,0.00,0.00,0,2.95,77,53.32,72,52.36,67,47.55
56.2,37.9,0.00,0.00,0,2.95,77,53.32,31,59.03,72,47.55
65.6,37.4,0.00,0.00,0,2.95,70,53.32,97,59.03,72,47.55
84.8,38.5,0.00,0.00,0,7.54,79,53.32,98,59.03,69,47.55
24.1,42.1,0.00,0.00,7,18.77,47,53.32,98,59.03,72,47.55
38.7,44.6,0.00,0.00,6,31.78,80,53.32,92,59.03,72,47.55
29.2,45.3,0.00,0.00,10,43.97,95,53.32,92,59.03,73,47.55
62.4,45.8,0.00,0.00,0,43.97,94,53.32,96,59.03,73,47.55
25.8,46.2,0.00,0.00,0,43.97,98,53.32,97,59.03,72,47.55
30.0,46.6,0.00,0.00,0,43.97,97,53.32,97,59.03,74,47.55
26.1,46.9,0.00,0.00,0,52.41,98,53.32,99,59.03,71,47.55
26.9,47.2,0.00,0.00,59,52.41,98,53.32,94,59.03,50,47.55
34.9,46.5,0.00,0.00,55,52.41,87,53.32,83,59.03,66,47.55
89.6,46.9,0.00,0.00,49,52.41,78,53.32,80,59.03,63,47.55
28.8,47.2,0.00,0.00,46,52.41,93,53.32,75,59.03,66,47.55
32.0,47.6,0.00,0.00,48,52.41,84,53.32,76,59.03,67,47.55
33.3,48.0,0.00,0.00,45,52.41,72,53.32,88,59.03,68,47.55
31.1,48.2,0.00,0.00,52,52.41,84,53.32,92,59.03,69,47.55
28.6,47.2,0.00,0.00,57,52.41,98,53.32,55,59.03,66,47.55
60.5,47.4,0.00,0.00,56,52.41,92,53.32,50,59.03,64,47.55
29.8,47.6,0.00,0.00,53,52.41,94,53.32,56,59.03,66,47.55
29.6,47.8,0.00,0.00,56,52.41,98,53.32,57,59.03,64,47.55
31.0,47.0,0.00,0.00,59,52.41,64,53.32,66,59.03,64,47.55
36.7,47.4,0.00,0.00,50,52.41,71,53.32,51,59.03,70,47.55
90.9,47.6,0.00,0.00,54,52.41,71,53.32,55,59.03,71,47.55
29.3,47.8,0.00,0.00,63,52.41,72,53.32,62,59.03,70,47.55
30.0,48.0,0.00,0.00,53,52.41,76,53.32,57,59.03,64,47.55
31.4,48.2,0.00,0.00,55,52.46,74,53.32,69,59.03,74,47.55
32.4,47.3,0.00,0.00,41,58.98,75,53.32,56,59.03,67,47.55
64.2,47.5,0.00,0.00,48,58.98,69,53.32,60,59.03,67,47.55
31.2,47.7,0.00,0.00,53,58.98,64,53.32,50,59.03,68,47.55
29.7,47.9,0.00,0.00,53,58.98,69,53.32,58,59.03,38,47.55
34.2,47.1,0.00,0.00,65,58.98,72,53.32,65,59.03,71,47.55
28.1,47.4,0.00,0.00,50,58.98,67,53.32,54,59.03,74,47.55
31.5,47.6,0.00,0.00,57,58.98,75,53.32,60,59.03,69,47.55
35.6,46.8,0.00,0.00,59,58.98,73,53.32,86,59.03,66,47.55
84.6,47.2,0.00,0.00,54,58.98,65,53.32,82,59.03,71,47.55
27.8,47.6,0.00,0.00,60,58.98,77,53.32,64,59.03,67,47.55
31.7,47.8,0.00,0.00,45,58.98,69,53.32,82,59.03,68,47.55
30.6,48.0,0.00,0.00,53,58.98,70,53.32,78,59.03,70,47.55
29.5,48.1,0.00,0.00,56,58.98,78,53.32,90,59.03,69,47.55
29.4,48.2,0.00,0.00,55,58.98,71,53.32,97,59.03,75,47.55
30.2,47.5,0.00,0.00,73,58.98,55,31.01,98,59.03,78,47.55
29.1,42.9,0.00,0.00,65,58.98,98,31.01,91,59.03,71,47.55
29.1,41.8,0.00,0.00,56,59.03,98,31.01,95,59.03,68,47.55
63.5,42.0,0.00,0.00,62,59.03,95,31.01,87,59.03,66,47.55
31.3,42.2,0.00,0.00,56,59.03,96,31.01,80,59.03,64,47.55
70.0,42.4,0.00,0.00,43,59.03,83,31.01,92,59.03,68,47.55
27.9,42.6,0.00,0.00,53,59.03,91,31.01,83,59.03,69,47.55
31.0,42.8,0.00,0.00,57,59.03,93,31.01,91,59.03,67,47.55
32.3,42.9,0.00,0.00,53,59.03,85,31.01,89,59.03,67,47.55
27.9,42.9,0.00,0.00,53,59.03,90,31.01,93,59.03,69,47.55
33.5,42.9,0.00,0.00,61,59.03,98,31.01,43,59.03,53,25.25
28.7,36.7,0.00,0.00,67,59.03,97,31.01,59,59.03,68,25.25
32.1,36.9,0.00,0.00,61,59.03,96,31.01,58,59.03,70,25.25
81.1,37.1,0.00,0.00,53,59.03,97,31.01,57,59.03,70,25.25
29.4,37.3,0.00,0.00,57,59.03,94,31.01,58,59.03,65,25.25
29.3,37.5,0.00,0.00,54,59.03,93,31.01,50,59.03,64,25.25
29.8,37.5,0.00,0.00,59,59.03,99,31.01,62,59.03,71,25.25
25.7,37.5,0.00,0.00,57,59.03,99,31.01,61,59.03,71,25.25
24.9,36.6,0.00,0.00,63,59.03,0,31.01,74,59.03,69,25.25
27.1,31.6,0.00,0.00,36,30.96,0,31.01,71,59.03,74,25.25
33.0,31.7,0.00,0.00,64,30.96,0,31.01,72,59.03,72,25.25
27.0,31.8,0.00,0.00,69,30.96,0,31.01,74,59.03,73,25.25
25.3,32.1,0.00,0.00,67,30.96,0,31.01,74,59.03,75,25.25
27.9,32.2,0.00,0.00,55,30.96,97,31.01,61,59.03,71,25.25
29.5,32.2,0.00,0.00,55,30.96,88,31.01,57,59.03,69,25.25
27.0,32.2,0.00,0.00,57,30.96,96,31.01,44,59.03,71,25.25
95.9,31.2,0.00,0.00,66,30.96,87,31.01,71,59.03,65,25.25
34.3,31.4,0.00,0.00,55,30.96,86,31.01,90,59.03,71,25.25
34.0,31.6,0.00,0.00,51,30.96,93,31.01,88,59.03,69,25.25
33.8,31.7,0.00,0.00,58,30.96,93,31.01,87,59.03,62,25.25
30.6,31.9,0.00,0.00,50,30.96,91,31.01,97,59.03,22,2.95
24.9,26.7,0.00,0.00,61,30.96,99,31.01,98,59.03,0,2.95
25.9,26.7,0.00,0.00,68,30.96,98,31.01,98,59.03,0,2.95
85.8,26.9,0.00,0.00,70,30.96,93,31.01,92,59.03,0,2.95
97.1,27.3,0.00,0.00,66,30.96,94,31.01,95,59.03,0,2.95
19.2,22.2,0.00,0.00,5,2.95,95,31.01,98,59.03,4,11.79
20.0,24.9,0.00,0.00,0,2.95,98,31.01,98,59.03,8,23.75
19.5,28.7,0.00,0.00,0,2.95,98,31.01,98,59.03,7,37.98
17.2,29.9,0.00,0.00,0,2.95,95,31.01,98,59.03,0,37.98
17.7,30.1,0.00,0.00,0,2.95,89,31.01,95,59.03,0,37.98
11.5,25.1,0.00,0.00,0,2.95,5,2.95,97,59.03,0,37.98
100.0,25.3,0.00,0.00,0,2.95,0,2.95,98,59.03,0,42.74
12.4,24.6,0.00,0.00,0,2.95,0,2.95,63,59.03,44,42.74
25.3,25.0,0.00,0.00,0,2.95,0,2.95,85,59.03,44,42.74
19.0,25.5,0.00,0.00,0,2.95,0,2.95,79,59.03,41,42.74
22.8,26.3,0.00,0.00,0,2.95,0,2.95,75,59.03,38,42.74
59.7,27.0,0.00,0.00,0,2.95,0,2.95,79,59.03,43,42.74
19.8,29.8,0.00,0.00,1,8.19,1,9.72,98,59.03,49,42.74
20.1,33.6,0.00,0.00,3,14.31,3,16.02,98,59.03,48,42.74
89.7,35.1,0.00,0.00,5,24.49,5,24.49,90,59.03,42,42.74
26.4,35.5,0.00,0.00,0,24.49,0,24.49,88,59.03,43,42.74
19.6,35.9,0.00,0.00,0,24.49,0,24.49,94,59.03,44,42.74
25.1,36.4,0.00,0.00,0,24.49,0,24.49,87,59.03,45,42.74
18.2,36.9,0.00,0.00,0,31.11,25,31.11,84,59.03,46,42.74
23.4,36.0,0.00,0.00,99,31.11,99,31.11,82,59.03,45,42.74
23.6,36.2,0.00,0.00,99,31.11,99,31.11,98,59.03,43,42.74
81.9,36.4,0.00,0.00,99,31.11,98,31.11,96,59.03,40,42.74
23.7,36.6,0.00,0.00,99,31.11,99,31.11,98,59.03,43,42.74
24.6,36.9,0.00,0.00,99,31.11,99,31.11,98,59.03,40,42.74
22.4,37.0,0.00,0.00,100,31.11,99,31.11,99,59.03,45,42.74
22.4,37.1,0.00,0.00,100,31.11,100,31.11,99,59.03,43,42.74
21.8,37.0,0.00,0.00,99,31.11,100,31.11,98,59.03,47,42.74
21.3,37.1,0.00,0.00,100,31.11,99,31.11,99,59.03,41,42.74
21.4,37.0,0.00,0.00,100,31.11,100,31.11,99,59.03,44,42.74
21.4,37.0,0.00,0.00,100,31.11,100,31.11,99,59.03,44,42.74
25.0,37.0,0.00,0.00,100,31.11,100,31.11,99,59.03,45,42.74
24.6,37.0,0.00,0.00,100,31.11,100,31.11,99,59.03,45,42.74
21.6,37.0,0.00,0.00,100,31.11,100,31.11,99,59.03,46,42.74
21.7,37.0,0.00,0.00,100,31.11,100,31.11,99,59.03,43,42.74
21.9,37.1,0.00,0.00,100,31.11,100,31.11,99,59.03,45,42.74
75.6,36.1,0.00,0.00,99,31.11,99,31.11,90,59.03,44,42.74
25.3,36.3,0.00,0.00,99,31.11,99,31.11,82,59.03,45,42.74
25.7,36.5,0.00,0.00,99,31.11,98,31.11,81,59.03,44,42.74
76.7,36.7,0.00,0.00,100,31.11,99,31.11,82,59.03,43,42.74
26.2,36.9,0.00,0.00,99,31.11,99,31.11,88,59.03,41,42.74
19.1,37.0,0.00,0.00,99,31.11,59,31.11,96,59.03,46,42.74
19.2,35.3,0.00,0.00,0,31.11,0,31.11,89,59.03,45,42.74
19.2,35.7,0.00,0.00,0,31.11,0,31.11,96,59.03,44,42.74
18.5,36.2,0.00,0.00,0,31.11,0,31.11,90,59.03,65,49.41
69.1,35.7,0.00,0.00,0,31.11,0,31.11,75,59.03,93,49.41
28.5,36.3,0.00,0.00,8,31.11,61,31.11,72,59.03,95,49.41
71.4,36.6,0.00,0.00,99,31.11,100,31.11,69,59.03,96,49.41
23.0,35.7,0.00,0.00,99,31.11,99,31.11,42,59.03,98,49.41
29.8,36.1,0.00,0.00,99,31.11,99,31.11,96,59.03,98,49.41
26.5,36.4,0.00,0.00,99,31.11,99,31.11,97,59.03,94,49.41
47.9,36.6,0.00,0.00,99,31.11,99,31.11,98,59.03,98,49.41
27.9,36.7,0.00,0.00,99,31.11,99,31.11,97,59.03,97,49.41
31.9,37.0,0.00,0.00,99,31.11,99,31.11,98,59.03,98,49.41
25.3,37.0,0.00,0.00,99,31.11,100,31.11,99,59.03,98,49.41
24.7,37.0,0.00,0.00,99,31.11,100,31.11,98,59.03,98,49.41
25.5,37.0,0.00,0.00,99,31.11,99,31.11,98,59.03,98,49.41
24.3,37.0,0.00,0.00,99,31.11,99,31.11,98,59.03,99,49.41
24.5,37.0,0.00,0.00,99,31.11,99,31.11,98,59.03,99,49.41
24.7,37.0,0.00,0.00,99,31.11,99,31.11,99,59.03,98,49.41
19.6,37.0,0.00,0.00,99,31.11,99,31.11,99,59.03,42,49.41
23.6,36.1,0.00,0.00,99,31.11,99,31.11,98,59.03,46,49.41
25.3,36.3,0.00,0.00,98,31.11,99,31.11,97,59.03,46,49.41
22.9,36.5,0.00,0.00,99,31.11,98,31.11,97,59.03,45,49.41
35.0,35.7,0.00,0.00,100,31.11,100,31.11,78,59.03,41,49.41
82.0,36.1,0.00,0.00,99,31.11,99,31.11,68,59.03,43,49.41
25.8,36.4,0.00,0.00,99,31.11,99,31.11,79,59.03,45,49.41
23.1,36.7,0.00,0.00,99,31.11,99,31.11,78,59.03,45,49.41
21.3,34.8,0.00,0.00,75,30.92,29,2.95,94,59.03,48,49.41
15.3,26.6,0.00,0.00,0,2.95,0,2.95,99,59.03,52,49.41
15.9,26.6,0.00,0.00,0,2.95,0,2.95,94,59.03,50,49.41
15.1,26.6,0.00,0.00,0,2.95,0,2.95,95,59.03,49,49.41
14.3,26.6,0.00,0.00,0,2.95,0,2.95,98,59.03,53,49.41
14.8,26.6,0.00,0.00,0,2.95,0,2.95,99,59.03,52,49.41
23.0,26.8,0.00,0.00,0,2.95,0,2.95,92,59.03,45,49.41
22.9,27.5,0.00,0.00,0,2.95,0,2.95,80,59.03,42,49.41
21.2,27.3,0.00,0.00,0,2.95,0,2.95,96,59.03,50,49.41
21.7,30.5,0.00,0.00,5,11.69,9,14.35,97,59.03,48,49.41
23.6,37.4,0.00,0.00,10,22.6,9,25.41,96,59.03,50,49.41
22.8,43.0,0.00,0.00,9,32.12,9,32.12,93,59.03,43,49.41
59.2,43.6,0.00,0.00,0,32.12,0,32.12,97,59.03,46,49.41
89.3,44.2,0.00,0.00,0,32.12,0,32.12,96,59.03,50,49.41
17.8,44.6,0.00,0.00,0,32.12,0,32.12,96,59.03,48,49.41
16.9,45.1,0.00,0.00,0,32.12,0,32.12,96,59.03,49,49.41
35.1,45.9,0.00,0.00,49,36.25,92,39.99,92,59.03,46,49.41
46.2,46.3,0.00,0.00,78,36.25,92,39.99,96,59.03,45,49.41
30.7,46.7,0.00,0.00,81,36.25,94,39.99,92,59.03,42,49.41
33.3,47.0,0.00,0.00,79,36.25,93,39.99,98,59.03,41,49.41
31.3,47.5,0.00,0.00,78,36.25,90,39.99,95,59.03,41,49.41
27.7,47.9,0.00,0.00,80,36.25,96,39.99,98,59.03,47,49.41
27.3,47.9,0.00,0.00,85,36.25,97,39.99,98,59.03,42,49.41
27.6,47.9,0.00,0.00,81,36.25,95,39.99,98,59.03,47,49.41
28.7,47.0,0.00,0.00,84,36.25,95,39.99,72,59.03,44,49.41
43.6,47.2,0.00,0.00,79,36.25,95,39.99,69,59.03,47,49.41
25.3,47.4,0.00,0.00,85,36.25,96,39.99,72,59.03,43,49.41
27.8,47.6,0.00,0.00,82,36.25,96,39.99,76,59.03,44,49.41
76.0,47.8,0.00,0.00,84,36.25,95,39.99,74,59.03,44,49.41
31.7,47.0,0.00,0.00,86,36.25,96,39.99,59,59.03,92,49.41
30.7,47.2,0.00,0.00,82,36.25,96,39.99,58,59.03,76,49.41
29.2,47.4,0.00,0.00,83,36.25,93,39.99,55,59.03,85,49.41
30.4,47.6,0.00,0.00,85,36.25,96,39.99,50,59.03,73,49.41
99.4,47.8,0.00,0.00,77,36.25,95,39.99,57,59.03,83,49.41
27.5,47.9,0.00,0.00,87,36.25,96,39.99,57,59.03,97,49.41
25.3,47.9,0.00,0.00,86,36.25,57,47.9,75,59.03,98,49.41
28.6,47.0,0.00,0.00,76,36.25,87,47.9,66,59.03,97,49.41
32.1,47.2,0.00,0.00,87,36.25,97,47.9,68,59.03,96,49.41
34.2,46.4,0.00,0.00,82,40.38,97,47.9,62,59.03,91,49.41
35.1,45.7,0.00,0.00,84,40.38,97,47.9,48,59.03,92,49.41
36.9,46.3,0.00,0.00,78,40.38,96,47.9,91,59.03,88,49.41
32.6,46.9,0.00,0.00,79,40.38,96,47.9,98,59.03,97,49.41
39.1,47.3,0.00,0.00,83,40.38,96,47.9,96,59.03,95,49.41
86.5,47.7,0.00,0.00,82,40.38,98,47.9,83,59.03,98,49.41
32.1,47.9,0.00,0.00,84,40.38,98,47.9,98,59.03,93,49.41
25.8,46.9,0.00,0.00,83,40.38,97,47.9,97,59.03,32,49.41
75.1,47.1,0.00,0.00,84,40.38,97,47.9,97,59.03,47,49.41
26.7,47.3,0.00,0.00,87,40.38,97,47.9,99,59.03,45,49.41
26.2,47.5,0.00,0.00,86,40.38,97,47.9,99,59.03,43,49.41
27.9,47.7,0.00,0.00,87,40.38,98,47.9,99,59.03,46,49.41
23.2,47.9,0.00,0.00,86,40.38,97,47.9,99,59.03,45,49.41
24.0,47.9,0.00,0.00,85,40.38,97,47.9,99,59.03,50,49.41
24.7,47.9,0.00,0.00,85,40.38,97,47.9,98,59.03,46,49.41
23.7,47.9,0.00,0.00,85,40.38,97,47.9,99,59.03,46,49.41
24.1,47.9,0.00,0.00,84,40.38,97,47.9,68,58.83,45,49.41
28.9,42.9,0.00,0.00,88,40.38,97,47.9,80,30.96,46,49.41
27.7,42.7,0.00,0.00,87,40.38,97,47.9,83,30.96,45,49.41
26.0,42.7,0.00,0.00,87,40.38,97,47.9,78,30.96,44,49.41
26.6,42.7,0.00,0.00,85,40.38,97,47.9,94,30.96,47,49.41
25.4,42.7,0.00,0.00,86,40.38,98,47.9,87,30.96,48,49.41
24.7,42.7,0.00,0.00,82,40.38,98,47.9,84,30.96,44,49.41
28.9,41.6,0.00,0.00,63,40.38,97,47.94,79,30.96,45,49.41
84.8,40.9,0.00,0.00,82,40.38,95,47.94,78,30.96,50,49.41
29.1,41.4,0.00,0.00,81,40.38,95,47.94,74,30.96,46,49.41
28.9,41.8,0.00,0.00,85,40.38,96,47.94,73,30.96,44,49.41
74.3,42.3,0.00,0.00,82,40.38,96,47.94,71,30.96,43,49.41
27.1,42.7,0.00,0.00,88,40.38,97,47.94,90,30.96,41,49.41
24.2,42.7,0.00,0.00,86,40.38,97,47.94,46,2.95,47,49.41
17.2,37.3,0.00,0.00,91,40.38,97,47.94,0,2.95,46,49.41
16.5,37.3,0.00,0.00,90,40.38,97,47.94,0,2.95,44,49.41
21.5,37.6,0.00,0.00,86,40.38,96,47.94,0,2.95,45,49.41
20.7,38.0,0.00,0.00,87,40.38,96,47.94,0,2.95,44,49.41
22.1,38.7,0.00,0.00,88,40.38,98,47.94,0,11.59,45,49.41
23.1,42.1,0.00,0.00,92,40.38,97,47.94,6,23.63,49,49.41
20.6,45.5,0.00,0.00,91,40.38,97,47.94,9,45.85,43,49.41
19.1,45.8,0.00,0.00,90,40.38,97,47.94,0,45.85,46,49.41
19.2,46.0,0.00,0.00,92,40.38,97,47.94,0,45.85,47,49.41
19.0,46.2,0.00,0.00,83,40.38,97,47.94,0,45.85,45,49.41
19.2,46.5,0.00,0.00,88,40.38,95,47.94,0,45.85,44,49.41
27.2,46.8,0.00,0.00,87,40.38,97,47.94,73,52.36,45,49.41
28.1,47.0,0.00,0.00,86,40.38,96,47.94,66,52.36,38,49.41
81.2,47.2,0.00,0.00,82,40.38,97,47.94,72,52.36,66,31.01
30.4,42.2,0.00,0.00,87,40.38,97,47.94,67,52.36,97,31.01
31.1,42.4,0.00,0.00,84,40.38,97,47.94,63,52.36,97,31.01
27.2,42.6,0.00,0.00,83,40.38,97,47.94,63,52.36,93,31.01
30.7,41.8,0.00,0.00,82,40.38,97,47.94,64,52.36,98,31.01
28.3,42.0,0.00,0.00,82,40.38,97,47.94,66,52.36,96,31.01
29.4,42.2,0.00,0.00,81,40.38,76,47.94,69,52.36,97,31.01
33.9,41.5,0.00,0.00,83,40.38,96,47.94,58,52.36,90,31.01
59.3,41.9,0.00,0.00,85,40.38,95,47.94,53,52.36,94,31.01
29.1,42.1,0.00,0.00,84,40.38,96,47.94,59,52.36,87,31.01
30.0,42.3,0.00,0.00,87,40.38,95,47.94,61,52.36,95,31.01
31.3,42.5,0.00,0.00,81,40.38,97,47.94,58,52.36,85,31.01
31.0,42.6,0.00,0.00,88,40.38,96,47.94,65,52.41,98,31.01
30.0,41.6,0.00,0.00,86,40.38,96,47.94,66,58.93,97,31.01
31.5,41.8,0.00,0.00,84,40.38,97,47.94,57,58.93,98,31.01
85.5,42.0,0.00,0.00,83,40.38,97,47.94,63,58.93,96,31.01
30.0,42.2,0.00,0.00,86,40.38,97,47.94,62,58.93,21,2.95
23.5,37.2,0.00,0.00,83,40.38,97,47.94,81,58.93,0,2.95
20.2,37.4,0.00,0.00,86,40.38,96,47.94,86,58.93,0,2.95
20.8,37.4,0.00,0.00,87,40.38,97,47.94,85,58.93,0,2.95
19.5,37.4,0.00,0.00,86,40.38,97,47.94,79,58.93,0,2.95
19.2,37.4,0.00,0.00,89,40.38,98,47.94,87,58.93,0,2.95
22.7,37.4,0.00,0.00,89,40.38,98,47.94,79,58.93,0,2.95
19.6,37.4,0.00,0.00,87,40.38,98,47.94,78,58.93,0,2.95
22.4,37.4,0.00,0.00,87,40.38,98,47.94,88,58.93,0,2.95
21.6,37.4,0.00,0.00,87,40.38,98,47.94,81,58.98,0,2.95
22.0,36.4,0.00,0.00,91,40.38,97,47.94,85,58.98,0,2.95
81.4,35.7,0.00,0.00,39,40.38,94,47.94,80,58.98,0,2.95
26.9,36.1,0.00,0.00,89,40.38,97,47.94,76,58.98,0,2.95
34.0,36.6,0.00,0.00,81,40.38,95,47.94,78,58.98,0,2.95
25.8,37.0,0.00,0.00,83,40.38,96,47.94,78,58.98,0,2.95
67.0,36.2,0.00,0.00,89,40.38,53,47.94,84,58.98,0,2.95
23.7,36.5,0.00,0.00,90,40.38,95,47.94,79,58.98,0,2.95
64.6,36.7,0.00,0.00,89,40.38,96,47.94,78,58.98,0,2.95
23.4,37.0,0.00,0.00,89,40.38,97,47.94,79,58.98,0,2.95
24.6,37.2,0.00,0.00,86,40.38,97,47.94,76,58.98,0,2.95
21.4,37.4,0.00,0.00,92,40.38,97,47.94,89,58.98,0,2.95
20.0,37.4,0.00,0.00,90,40.38,97,47.94,85,58.98,0,2.95
23.5,36.4,0.00,0.00,87,40.38,97,47.94,77,58.98,0,2.95
22.5,36.6,0.00,0.00,87,40.38,97,47.94,85,58.98,0,2.95
22.7,36.8,0.00,0.00,87,40.38,97,47.94,82,58.98,0,2.95
67.8,37.0,0.00,0.00,86,40.38,95,47.94,82,58.98,0,2.95
24.6,37.2,0.00,0.00,88,40.38,97,47.94,80,58.98,0,2.95
20.6,37.4,0.00,0.00,91,40.38,98,47.94,91,58.98,0,2.95
21.5,37.4,0.00,0.00,88,40.38,97,47.94,82,58.98,0,2.95
23.2,37.4,0.00,0.00,91,40.38,97,47.94,88,58.98,0,2.95
21.7,37.4,0.00,0.00,89,40.38,97,47.94,82,58.98,0,2.95
22.7,37.4,0.00,0.00,89,40.38,97,47.94,73,58.98,0,2.95
20.9,37.4,0.00,0.00,88,40.38,98,47.94,97,58.98,0,2.95
19.6,37.4,0.00,0.00,89,40.38,98,47.94,78,58.98,0,2.95
26.1,35.4,0.00,0.00,51,40.38,95,47.94,64,58.98,0,2.95
24.9,35.8,0.00,0.00,87,40.38,94,47.94,79,58.98,0,2.95
25.8,36.2,0.00,0.00,89,40.38,96,47.94,79,58.98,0,2.95
64.3,36.6,0.00,0.00,82,40.38,95,47.94,81,58.98,0,2.95
25.2,37.1,0.00,0.00,87,40.38,94,47.94,77,58.98,0,2.95
20.5,37.4,0.00,0.00,92,40.38,98,47.94,96,58.98,0,2.95
21.3,37.4,0.00,0.00,90,40.38,98,47.94,85,58.98,0,2.95
20.7,36.3,0.00,0.00,92,40.38,66,47.94,88,58.98,0,2.95
23.3,36.5,0.00,0.00,90,40.38,97,47.94,80,58.98,0,2.95
51.5,36.7,0.00,0.00,91,40.38,97,47.94,81,58.98,0,2.95
24.4,37.0,0.00,0.00,91,40.38,97,47.94,83,58.98,0,2.95
25.4,37.2,0.00,0.00,86,40.38,97,47.94,80,58.98,0,2.95
24.4,36.3,0.00,0.00,93,40.38,96,47.94,89,58.98,0,2.95
23.6,36.5,0.00,0.00,90,40.38,94,47.94,82,58.98,0,2.95
37.6,36.8,0.00,0.00,91,40.38,94,47.94,77,58.98,0,2.95
24.2,37.0,0.00,0.00,89,40.38,96,47.94,91,58.98,0,2.95
23.7,37.2,0.00,0.00,88,40.38,96,47.94,85,58.98,0,2.95
20.3,37.4,0.00,0.00,86,40.38,97,47.94,87,58.98,0,2.95
20.1,37.4,0.00,0.00,89,40.38,96,47.94,77,58.98,0,2.95
20.0,37.4,0.00,0.00,89,40.38,97,47.94,83,58.98,0,2.95
22.0,37.4,0.00,0.00,90,40.38,98,47.94,83,58.98,0,2.95
20.7,37.4,0.00,0.00,90,40.38,98,47.94,85,58.98,0,2.95
20.4,37.4,0.00,0.00,89,40.38,98,47.94,82,58.98,0,2.95
22.5,36.5,0.00,0.00,47,40.38,97,47.94,78,58.98,0,2.95
24.4,35.7,0.00,0.00,90,40.38,97,47.94,77,58.98,0,2.95
40.8,36.1,0.00,0.00,87,40.38,96,47.94,74,58.98,0,2.95
43.5,36.5,0.00,0.00,86,40.38,97,47.94,76,58.98,0,2.95
27.7,36.9,0.00,0.00,88,40.38,98,47.94,79,58.98,0,2.95
22.6,37.2,0.00,0.00,89,40.38,96,47.94,79,58.98,0,2.95
20.8,37.4,0.00,0.00,89,40.38,98,47.94,91,58.98,0,2.95
20.0,37.4,0.00,0.00,91,40.38,97,47.94,78,58.98,0,2.95
21.2,37.4,0.00,0.00,88,40.38,98,47.94,80,58.98,0,2.95
16.8,37.4,0.00,0.00,88,40.38,98,47.94,92,58.98,0,2.95
22.6,36.5,0.00,0.00,89,40.38,95,47.94,87,58.98,0,2.95
22.6,36.7,0.00,0.00,86,40.38,95,47.94,84,58.98,0,2.95
23.7,36.9,0.00,0.00,88,40.38,97,47.94,87,58.98,0,2.95
97.7,37.1,0.00,0.00,90,40.38,96,47.94,50,58.98,0,2.95
42.8,36.5,0.00,0.00,89,40.38,97,47.94,75,58.98,0,2.95
23.7,36.7,0.00,0.00,89,40.38,97,47.94,85,58.98,0,2.95
22.1,36.9,0.00,0.00,89,40.38,97,47.94,76,58.98,0,2.95
23.0,37.2,0.00,0.00,89,40.38,97,47.94,86,58.98,0,2.95
22.3,37.4,0.00,0.00,86,40.38,98,47.94,88,58.98,0,2.95
21.4,37.4,0.00,0.00,92,40.38,97,47.94,79,58.98,0,2.95
22.4,37.4,0.00,0.00,89,40.38,97,47.94,82,58.98,0,2.95
21.8,37.4,0.00,0.00,90,40.38,97,47.94,80,58.98,0,2.95
20.6,37.4,0.00,0.00,87,40.38,97,47.94,84,58.98,0,2.95
23.3,36.5,0.00,0.00,49,40.38,97,47.94,78,58.98,0,2.95
24.8,36.7,0.00,0.00,88,40.38,96,47.94,84,58.98,0,2.95
19.0,36.9,0.00,0.00,91,40.38,95,47.94,71,58.98,0,2.95
24.1,36.2,0.00,0.00,86,40.38,97,47.94,73,58.98,0,2.95
25.5,36.7,0.00,0.00,87,40.38,96,47.94,74,58.98,0,2.95
23.2,37.0,0.00,0.00,86,40.38,97,47.94,82,58.98,0,2.95
22.9,37.2,0.00,0.00,85,40.38,97,47.94,83,58.98,0,2.95
21.9,37.4,0.00,0.00,86,40.38,97,47.94,86,58.98,0,2.95
