30.5,46.6,0.00,0.00,36,24.93,92,57.66,35,39.06,87,35.62
29.4,46.8,0.00,0.00,57,24.93,97,57.66,39,39.06,84,35.62
30.3,47.0,0.00,0.00,60,24.93,97,57.66,39,39.06,83,35.62
14.0,47.2,0.00,0.00,57,24.93,39,57.66,26,39.06,27,35.62
13.2,47.2,0.00,0.00,14,24.93,21,57.66,23,39.06,27,35.62
11.3,47.2,0.00,0.00,17,24.93,21,57.66,24,39.06,27,35.62
14.8,47.2,0.00,0.00,12,24.93,20,57.66,25,39.06,30,35.62
25.9,47.2,0.00,0.00,31,24.93,92,57.66,42,39.06,75,35.62
15.1,47.2,0.00,0.00,41,24.93,72,57.66,21,39.06,30,35.62
10.9,47.2,0.00,0.00,19,24.93,20,57.66,25,39.06,32,35.62
13.7,47.2,0.00,0.00,19,24.93,21,57.66,25,39.11,31,35.62
12.5,45.3,0.00,0.00,20,24.93,23,57.66,21,39.11,35,39.74
52.9,45.6,0.00,0.00,23,24.93,45,57.66,36,39.11,25,39.74
16.0,46.0,0.00,0.00,14,24.93,17,57.66,23,39.11,28,39.74
15.1,46.3,0.00,0.00,17,24.93,20,57.66,24,39.11,29,39.74
16.4,46.5,0.00,0.00,20,24.93,21,57.66,23,39.11,27,39.74
14.2,46.9,0.00,0.00,17,24.93,21,57.66,32,39.11,49,39.74
25.4,47.2,0.00,0.00,43,24.93,95,57.66,37,39.11,87,39.74
21.8,42.4,0.00,0.00,44,2.95,98,57.66,41,39.11,93,39.74
20.6,42.0,0.00,0.00,0,2.95,99,57.66,42,39.11,38,39.74
11.4,42.0,0.00,0.00,0,2.95,24,57.66,23,39.11,28,39.74
10.6,42.0,0.00,0.00,0,2.95,21,57.66,24,39.11,29,39.74
11.1,42.0,0.00,0.00,0,2.95,21,57.66,25,39.11,31,39.74
20.2,42.0,0.00,0.00,0,2.95,23,57.66,45,39.11,87,39.74
26.7,42.2,0.00,0.00,0,2.95,95,57.66,38,39.11,86,39.74
28.0,42.8,0.00,0.00,0,2.95,93,57.66,34,39.11,81,39.74
10.3,43.2,0.00,0.00,0,2.95,65,57.66,35,39.11,28,39.74
14.0,43.3,0.00,0.00,0,2.95,21,57.66,24,39.11,28,39.74
15.8,44.0,0.00,0.00,0,8.56,21,57.66,28,50.12,29,39.74
19.7,51.2,0.00,0.00,6,20.65,21,57.66,29,61.32,58,39.74
28.2,57.6,0.00,0.00,5,30.68,45,57.66,46,66.84,90,39.74
83.6,57.4,0.00,0.00,0,30.68,51,57.66,35,66.84,86,39.74
24.5,58.0,0.00,0.00,0,30.68,92,57.66,35,66.84,83,39.74
15.1,58.6,0.00,0.00,0,30.68,28,57.66,21,66.84,25,39.74
18.8,59.1,0.00,0.00,0,30.68,21,57.66,22,66.84,27,39.74
48.8,59.5,0.00,0.00,0,30.68,16,57.66,23,71.6,24,39.74
98.8,60.2,0.00,0.00,13,35.44,17,57.66,47,71.6,18,39.74
33.9,60.6,0.00,0.00,34,35.44,33,57.66,53,71.6,82,39.74
39.3,61.0,0.00,0.00,55,35.44,92,57.66,79,71.6,85,39.74
31.5,61.4,0.00,0.00,52,35.44,95,57.66,78,71.6,86,39.74
75.4,61.8,0.00,0.00,50,35.44,31,57.66,65,71.6,22,39.74
20.9,62.0,0.00,0.00,23,35.44,15,57.66,41,71.6,25,39.74
10.4,62.3,0.00,0.00,32,35.44,18,57.66,43,71.6,27,39.74
11.9,62.3,0.00,0.00,32,35.44,18,57.66,47,71.6,24,39.74
12.1,62.3,0.00,0.00,37,35.44,18,57.66,56,71.6,31,39.74
29.2,62.2,0.00,0.00,37,35.44,70,57.66,74,71.6,85,39.74
35.3,62.2,0.00,0.00,55,35.44,98,57.66,77,71.6,87,39.74
26.6,62.2,0.00,0.00,54,35.44,97,57.66,81,71.6,57,39.74
15.5,62.3,0.00,0.00,61,35.44,17,57.66,42,71.6,28,39.74
16.6,62.3,0.00,0.00,34,35.44,18,57.66,38,71.6,26,39.74
17.2,62.3,0.00,0.00,42,35.44,20,57.66,39,71.6,21,39.74
17.7,62.3,0.00,0.00,34,35.44,20,57.66,48,71.6,25,39.74
15.8,62.3,0.00,0.00,45,35.44,18,57.66,75,71.6,88,39.74
27.8,62.0,0.00,0.00,62,35.44,98,57.66,78,71.6,84,39.74
33.8,61.5,0.00,0.00,54,35.44,98,57.66,75,71.6,86,39.74
86.0,61.7,0.00,0.00,53,35.44,88,57.66,84,71.6,21,39.74
19.5,61.9,0.00,0.00,45,35.44,17,57.66,46,71.6,24,39.74
13.4,62.1,0.00,0.00,36,35.44,14,57.66,43,71.6,24,39.74
12.3,62.2,0.00,0.00,42,35.44,14,57.66,38,71.6,22,39.74
16.2,62.3,0.00,0.00,59,35.44,21,57.66,43,71.6,26,39.74
28.2,62.3,0.00,0.00,62,35.44,16,57.66,77,71.6,86,39.74
27.9,62.2,0.00,0.00,53,35.44,98,57.66,79,71.6,89,39.74
72.5,61.4,0.00,0.00,50,35.44,65,57.66,77,71.6,84,39.74
18.8,61.6,0.00,0.00,67,35.44,77,57.66,81,71.6,26,39.74
42.7,61.7,0.00,0.00,24,35.44,17,57.66,63,75.8,26,39.74
31.8,60.1,0.00,0.00,18,39.64,16,57.66,66,75.8,22,39.74
19.1,60.5,0.00,0.00,62,39.64,16,57.66,48,75.8,25,39.74
21.8,60.0,0.00,0.00,64,39.64,20,57.66,49,75.8,18,39.74
98.7,60.5,0.00,0.00,77,39.64,68,57.66,93,75.8,80,39.74
35.3,61.1,0.00,0.00,88,39.64,88,57.66,96,75.8,79,39.74
93.9,61.7,0.00,0.00,80,39.64,91,57.66,94,75.8,83,39.74
14.7,62.0,0.00,0.00,73,39.64,52,57.66,56,75.8,24,39.74
79.5,62.2,0.00,0.00,34,39.64,18,57.66,54,75.8,23,39.74
14.4,62.3,0.00,0.00,31,39.64,16,57.66,49,75.8,27,39.74
13.4,62.3,0.00,0.00,38,39.64,19,57.66,57,75.8,25,39.74
13.7,62.3,0.00,0.00,43,39.64,20,57.66,52,75.8,89,39.74
28.0,62.3,0.00,0.00,75,39.64,98,57.66,98,75.8,86,39.74
28.0,62.3,0.00,0.00,87,39.64,98,57.66,98,75.8,86,39.74
28.3,62.3,0.00,0.00,89,39.64,81,57.66,95,75.8,50,39.74
13.2,62.3,0.00,0.00,52,39.64,17,57.66,53,75.8,21,39.74
16.8,62.3,0.00,0.00,50,39.64,20,57.66,56,75.8,24,39.74
14.9,62.3,0.00,0.00,63,39.64,19,57.66,51,75.8,26,39.74
14.9,62.3,0.00,0.00,61,39.64,21,57.66,51,75.8,25,39.74
30.3,62.3,0.00,0.00,79,39.64,56,57.66,94,75.8,84,39.74
28.1,62.3,0.00,0.00,90,39.64,98,57.66,98,75.8,86,39.74
27.7,62.3,0.00,0.00,91,39.64,98,57.66,98,75.8,64,39.74
12.9,62.3,0.00,0.00,90,39.64,19,57.66,57,75.8,24,39.74
14.6,62.3,0.00,0.00,44,39.64,20,57.66,50,75.8,29,39.74
15.2,62.3,0.00,0.00,62,39.64,21,57.66,53,75.8,29,39.74
13.1,62.3,0.00,0.00,46,39.64,20,57.66,52,75.8,27,39.74
31.2,62.3,0.00,0.00,49,39.64,59,57.66,95,75.8,89,39.74
23.5,62.3,0.00,0.00,89,39.67,98,57.66,63,75.83,87,39.74
33.5,60.6,0.00,0.00,54,39.67,95,30.31,79,75.83,83,39.74
30.9,55.9,0.00,0.00,48,39.67,87,30.31,80,75.83,36,39.74
33.4,55.3,0.00,0.00,36,39.67,14,30.31,41,75.83,20,39.74
87.6,55.8,0.00,0.00,51,39.67,19,30.31,33,75.83,18,39.74
19.7,56.3,0.00,0.00,64,39.67,16,30.31,38,75.83,22,39.74
17.1,56.7,0.00,0.00,53,39.67,18,30.31,34,75.83,23,39.74
28.3,57.0,0.00,0.00,65,39.67,35,30.31,67,75.83,81,39.74
39.3,57.2,0.00,0.00,53,39.67,95,30.31,78,75.83,84,39.74
28.2,57.2,0.00,0.00,54,39.67,98,30.31,79,75.83,84,39.74
16.1,57.2,0.00,0.00,58,39.67,98,30.31,58,75.83,23,39.74
12.6,57.2,0.00,0.00,26,39.67,18,30.31,60,75.83,24,39.74
15.2,57.2,0.00,0.00,25,39.67,20,30.31,49,75.83,27,39.74
11.2,57.2,0.00,0.00,23,39.67,20,30.31,47,75.83,24,39.74
12.3,57.2,0.00,0.00,42,39.67,20,30.31,39,75.83,30,39.74
28.2,57.2,0.00,0.00,38,39.67,98,30.31,79,75.83,84,39.74
12.7,57.2,0.00,0.00,47,39.67,15,30.31,64,75.83,25,39.74
16.3,57.2,0.00,0.00,20,39.67,21,30.31,65,75.83,24,39.74
16.1,57.2,0.00,0.00,31,39.67,20,30.31,61,75.83,27,39.74
15.0,57.2,0.00,0.00,30,39.67,20,30.31,42,75.83,26,39.74
15.2,57.2,0.00,0.00,47,39.67,20,30.31,46,75.83,49,39.74
13.9,57.2,0.00,0.00,62,39.67,19,30.31,35,75.83,29,39.74
19.0,57.2,0.00,0.00,57,39.67,18,30.31,38,75.83,24,39.74
18.3,57.2,0.00,0.00,59,39.67,18,30.31,41,75.83,27,39.74
14.7,57.2,0.00,0.00,67,39.67,20,30.31,43,75.83,26,39.74
32.0,57.2,0.00,0.00,70,39.67,72,30.31,84,75.83,88,39.74
28.3,57.2,0.00,0.00,59,39.67,97,30.31,81,75.83,87,39.74
27.5,57.2,0.00,0.00,51,39.67,98,30.31,85,75.83,86,39.74
14.2,57.2,0.00,0.00,53,39.67,73,30.31,60,75.83,25,39.74
14.2,57.2,0.00,0.00,47,39.67,21,30.31,42,75.83,27,39.74
14.3,57.2,0.00,0.00,46,39.67,20,30.31,38,75.83,27,39.74
21.6,55.3,0.00,0.00,37,39.67,21,30.31,62,75.83,23,39.74
99.2,55.6,0.00,0.00,62,39.67,23,30.31,75,75.83,68,39.74
32.7,56.0,0.00,0.00,75,39.67,97,30.31,96,75.83,83,39.74
31.0,56.4,0.00,0.00,85,39.67,95,30.31,93,75.83,79,39.74
91.3,56.8,0.00,0.00,83,39.67,23,30.31,78,75.83,30,39.74
15.0,56.2,0.00,0.00,52,39.67,0,30.31,60,75.83,20,39.74
68.3,56.5,0.00,0.00,34,39.67,0,30.31,58,75.83,27,39.74
10.9,56.7,0.00,0.00,38,39.67,0,30.31,74,75.83,29,39.74
94.7,55.9,0.00,0.00,45,39.67,0,30.31,70,75.83,70,39.74
40.4,56.2,0.00,0.00,79,39.67,0,30.31,97,75.83,84,39.74
31.3,56.6,0.00,0.00,87,39.67,93,30.31,98,75.83,86,39.74
33.5,56.8,0.00,0.00,87,39.67,96,30.31,97,75.83,65,39.74
15.8,57.0,0.00,0.00,48,39.67,19,30.31,48,75.83,25,39.74
17.2,57.1,0.00,0.00,43,39.67,18,30.31,56,75.83,25,39.74
14.8,57.2,0.00,0.00,47,39.67,18,30.31,63,75.83,27,39.74
14.9,57.2,0.00,0.00,56,39.67,20,30.31,62,75.83,21,39.74
30.3,57.2,0.00,0.00,52,39.67,23,30.31,85,75.83,88,39.74
30.5,57.0,0.00,0.00,88,39.67,98,30.31,98,75.83,84,39.74
65.6,56.4,0.00,0.00,85,39.67,98,30.31,97,75.83,83,39.74
18.8,56.6,0.00,0.00,90,39.67,44,30.31,62,75.83,26,39.74
73.8,56.8,0.00,0.00,39,39.67,19,30.31,56,75.83,28,39.74
15.5,56.9,0.00,0.00,35,39.67,19,30.31,54,75.83,27,39.74
18.4,57.1,0.00,0.00,31,39.67,21,30.31,58,75.83,27,39.74
11.9,57.2,0.00,0.00,28,39.67,21,30.31,71,75.83,43,39.74
27.6,57.2,0.00,0.00,39,39.67,47,30.31,99,75.83,86,39.74
28.4,57.2,0.00,0.00,91,39.67,98,30.31,98,75.83,86,39.74
30.6,55.3,0.00,0.00,43,39.67,98,30.31,75,75.83,86,39.74
29.6,55.7,0.00,0.00,50,39.67,14,30.31,37,75.83,22,39.74
14.1,56.0,0.00,0.00,44,39.67,19,30.31,45,75.83,22,39.74
21.3,56.4,0.00,0.00,36,39.67,16,30.31,58,75.83,26,39.74
17.0,56.7,0.00,0.00,40,39.67,18,30.31,43,75.83,22,39.74
20.1,57.0,0.00,0.00,60,39.67,18,30.31,35,75.83,38,39.74
30.0,57.2,0.00,0.00,64,39.67,37,30.31,79,75.83,85,39.74
29.0,57.2,0.00,0.00,58,39.67,98,30.31,81,75.83,84,39.74
28.5,57.2,0.00,0.00,48,39.67,98,30.31,78,75.83,87,39.74
16.8,57.2,0.00,0.00,63,39.67,41,30.31,43,75.83,25,39.74
17.3,57.2,0.00,0.00,34,39.67,20,30.31,54,75.83,24,39.74
16.6,57.2,0.00,0.00,37,39.67,19,30.31,56,75.83,25,39.74
16.5,57.2,0.00,0.00,43,39.67,20,30.31,47,75.83,28,39.74
22.6,57.2,0.00,0.00,38,39.67,39,30.31,80,75.83,84,39.74
29.1,57.2,0.00,0.00,62,39.67,98,30.31,83,75.83,87,39.74
20.8,52.2,0.00,0.00,57,39.67,2,2.95,85,75.83,88,39.74
15.2,52.1,0.00,0.00,61,39.67,0,2.95,83,75.83,28,39.74
13.3,52.1,0.00,0.00,51,39.67,0,2.95,43,75.83,28,39.74
14.8,52.1,0.00,0.00,59,39.67,0,2.95,41,75.83,28,39.74
94.4,52.4,0.00,0.00,57,39.67,0,2.95,43,75.83,29,39.74
18.8,52.8,0.00,0.00,68,39.67,0,2.95,62,75.83,73,39.74
24.3,53.1,0.00,0.00,72,39.67,0,5.21,84,75.83,90,39.74
23.4,55.2,0.00,0.00,62,39.67,4,10.7,84,75.83,87,39.74
24.0,57.6,0.00,0.00,63,39.67,5,22.38,82,75.83,25,39.74
19.3,60.0,0.00,0.00,56,39.67,6,30.83,43,75.83,27,39.74
13.4,60.2,0.00,0.00,43,39.67,7,44.26,41,75.83,27,39.74
18.3,60.4,0.00,0.00,49,39.67,0,44.26,44,75.83,27,39.74
17.5,60.6,0.00,0.00,60,39.67,0,44.26,57,75.83,67,39.74
17.5,60.8,0.00,0.00,60,39.67,0,44.26,63,75.63,88,39.74
64.4,50.9,0.00,0.00,70,21.47,0,44.26,98,57.62,89,39.74
19.5,51.3,0.00,0.00,92,21.47,53,73.97,66,57.62,26,39.74
64.6,51.4,0.00,0.00,45,21.47,82,73.97,49,57.62,27,21.35
16.1,46.7,0.00,0.00,48,21.47,69,73.97,57,57.62,28,21.35
13.2,46.6,0.00,0.00,41,21.47,50,73.97,52,57.62,29,21.35
67.7,46.7,0.00,0.00,40,21.47,71,73.97,48,57.62,24,21.35
25.5,46.9,0.00,0.00,46,21.47,77,73.97,96,57.62,88,21.35
22.8,47.1,0.00,0.00,91,21.47,100,73.97,98,57.62,88,21.35
24.7,47.1,0.00,0.00,92,21.47,100,73.97,99,57.62,90,21.35
16.4,47.1,0.00,0.00,85,21.47,100,73.97,49,57.62,24,21.35
15.8,47.1,0.00,0.00,39,21.47,52,73.97,61,57.62,22,21.35
16.1,47.2,0.00,0.00,39,21.47,74,73.97,56,57.62,27,21.35
16.9,47.2,0.00,0.00,30,21.47,63,73.97,66,57.62,27,21.35
17.1,47.1,0.00,0.00,32,21.47,65,73.97,84,57.62,71,21.35
26.3,47.1,0.00,0.00,91,21.47,100,73.97,98,57.62,89,21.35
27.0,46.1,0.00,0.00,92,21.47,100,73.97,95,57.62,90,21.35
21.6,46.4,0.00,0.00,90,21.47,100,73.97,74,57.62,26,21.35
15.9,46.6,0.00,0.00,39,21.47,100,73.97,51,57.62,27,21.35
25.4,46.7,0.00,0.00,58,21.47,61,73.97,44,57.62,22,21.35
14.6,46.9,0.00,0.00,67,21.47,70,73.97,44,57.62,29,21.35
15.0,47.0,0.00,0.00,78,21.47,57,73.97,44,57.62,28,21.35
30.5,47.2,0.00,0.00,89,21.47,75,73.97,96,57.62,86,21.35
23.4,47.1,0.00,0.00,92,21.47,100,73.97,97,57.62,88,21.35
22.8,47.1,0.00,0.00,93,21.47,100,73.97,98,57.62,91,21.35
18.7,47.2,0.00,0.00,93,21.47,100,73.97,95,57.62,21,21.35
25.9,47.2,0.00,0.00,52,21.47,100,73.97,46,39.11,34,21.35
14.0,37.0,0.00,0.00,3,2.95,100,73.97,28,39.11,30,21.35
15.7,37.3,0.00,0.00,0,2.95,100,73.97,24,39.11,27,21.35
20.8,37.6,0.00,0.00,0,2.95,100,73.97,40,39.11,86,21.35
18.5,38.1,0.00,0.00,0,7.2,100,73.97,48,39.11,90,21.35
18.1,41.6,0.00,0.00,8,19.28,100,73.97,23,39.11,33,21.35
17.8,45.1,0.00,0.00,6,31.49,100,73.97,26,39.11,28,21.35
14.6,45.3,0.00,0.00,0,31.49,100,73.97,26,39.11,32,21.35
14.5,45.5,0.00,0.00,0,31.49,100,73.97,25,39.11,33,21.35
12.6,45.7,0.00,0.00,0,31.49,100,73.97,22,39.11,28,21.35
15.7,45.9,0.00,0.00,0,31.49,99,73.97,25,39.11,28,21.35
15.4,46.1,0.00,0.00,0,31.49,99,73.97,25,39.11,29,21.35
96.7,46.3,0.00,0.00,2,35.62,100,73.97,28,39.11,66,21.35
22.9,46.5,0.00,0.00,60,35.62,100,73.97,41,39.11,86,21.35
22.9,46.7,0.00,0.00,81,35.62,100,73.97,39,39.11,91,21.35
22.7,46.9,0.00,0.00,81,35.62,100,73.97,41,39.11,77,21.35
16.6,47.1,0.00,0.00,23,35.62,100,73.97,19,39.11,28,21.35
17.5,47.3,0.00,0.00,23,35.62,100,73.97,24,39.11,28,21.35
12.1,47.3,0.00,0.00,27,35.62,100,73.97,24,39.11,28,21.35
16.0,47.3,0.00,0.00,27,35.62,100,73.97,31,39.11,74,21.35
19.5,47.3,0.00,0.00,62,35.62,99,73.97,43,39.11,3,2.95
15.9,42.1,0.00,0.00,82,35.62,100,73.97,42,39.11,0,2.95
15.9,42.1,0.00,0.00,84,35.62,100,73.97,46,39.11,0,2.95
17.3,42.3,0.00,0.00,28,35.62,100,73.97,22,39.11,0,2.95
19.3,42.7,0.00,0.00,31,35.62,100,73.97,22,39.11,0,2.95
42.8,43.3,0.00,0.00,23,35.62,100,73.97,23,39.11,0,2.95
15.4,43.4,0.00,0.00,29,35.62,100,73.97,37,41.5,1,8.91
23.2,47.2,0.00,0.00,85,35.62,100,73.97,37,55.0,8,21.04
22.9,54.6,0.00,0.00,74,35.62,100,73.97,46,70.8,11,34.86
17.4,58.3,0.00,0.00,87,35.62,100,73.97,20,71.02,0,34.86
16.0,58.6,0.00,0.00,26,35.62,100,73.97,20,71.02,0,34.86
18.0,59.0,0.00,0.00,25,35.62,100,73.97,28,71.02,0,34.86
14.4,59.4,0.00,0.00,24,35.62,100,73.97,21,71.02,0,34.86
18.8,59.7,0.00,0.00,47,35.62,99,73.97,38,71.02,0,38.59
34.4,60.4,0.00,0.00,82,35.62,100,73.97,74,80.29,99,44.14
84.3,60.8,0.00,0.00,77,35.62,100,73.97,100,80.29,99,44.14
17.9,61.2,0.00,0.00,79,35.62,100,73.97,46,80.29,22,44.14
82.6,61.6,0.00,0.00,20,35.62,100,73.97,48,80.29,32,44.14
15.0,61.8,0.00,0.00,24,35.62,90,73.97,56,80.29,28,44.14
18.2,62.2,0.00,0.00,22,35.62,67,73.97,56,80.29,26,44.14
15.5,62.5,0.00,0.00,22,35.62,76,73.97,80,80.29,90,44.14
25.3,62.5,0.00,0.00,67,35.62,100,73.97,100,80.29,99,44.14
23.1,62.5,0.00,0.00,78,35.62,100,73.97,100,80.29,99,44.14
27.1,61.5,0.00,0.00,82,35.62,47,83.0,100,80.29,99,44.14
18.6,61.7,0.00,0.00,24,35.62,63,83.0,47,80.29,26,44.14
15.3,61.9,0.00,0.00,25,35.62,62,83.0,54,80.29,23,44.14
16.4,62.0,0.00,0.00,20,35.62,50,83.0,62,80.29,23,44.14
54.3,62.2,0.00,0.00,24,35.62,64,83.0,71,80.29,28,44.14
34.3,62.4,0.00,0.00,26,35.62,63,83.0,99,80.29,98,44.14
29.3,61.7,0.00,0.00,77,39.74,92,83.0,100,80.29,99,44.14
28.7,61.1,0.00,0.00,51,39.74,89,83.0,100,80.29,99,44.14
98.8,61.5,0.00,0.00,77,39.74,92,83.0,53,80.29,25,44.14
17.6,61.8,0.00,0.00,19,39.74,56,83.0,44,80.29,28,44.14
17.4,62.1,0.00,0.00,22,39.74,59,83.0,69,80.29,28,44.14
15.4,62.4,0.00,0.00,24,39.74,60,83.0,63,80.29,28,44.14
14.1,62.5,0.00,0.00,26,39.74,61,83.0,52,80.29,90,44.14
17.7,62.5,0.00,0.00,65,39.74,82,83.0,89,85.08,45,48.92
27.5,60.8,0.00,0.00,80,39.74,88,83.0,78,85.08,48,48.92
28.0,61.3,0.00,0.00,77,39.74,92,83.0,85,85.08,49,48.92
18.1,61.7,0.00,0.00,24,39.74,91,83.0,65,85.08,23,48.92
17.9,61.9,0.00,0.00,20,39.74,49,83.0,77,85.08,23,48.92
18.5,62.3,0.00,0.00,22,39.74,59,83.0,85,85.08,23,48.92
20.4,62.5,0.00,0.00,25,39.74,54,83.0,87,85.08,20,48.92
16.1,62.6,0.00,0.00,22,39.74,66,83.0,80,85.08,60,48.92
23.4,62.6,0.00,0.00,73,39.74,90,83.0,79,85.08,60,48.92
23.8,62.6,0.00,0.00,83,39.74,95,83.0,82,85.08,56,48.92
19.8,62.6,0.00,0.00,85,39.74,96,83.0,87,85.08,22,48.92
16.1,62.6,0.00,0.00,23,39.74,80,83.0,66,85.08,21,48.92
16.8,62.6,0.00,0.00,29,39.74,64,83.0,65,85.08,24,48.92
20.2,62.6,0.00,0.00,29,39.74,69,83.0,56,85.08,25,48.92
14.0,62.6,0.00,0.00,29,39.74,92,83.0,63,85.08,34,48.92
24.2,62.6,0.00,0.00,84,39.74,95,83.0,85,85.08,55,48.92
25.5,62.6,0.00,0.00,82,39.74,93,83.0,84,85.08,53,48.92
23.8,62.6,0.00,0.00,85,39.74,92,83.0,71,85.08,52,48.92
18.3,62.6,0.00,0.00,43,39.74,95,83.0,49,85.08,52,48.92
16.3,62.6,0.00,0.00,20,39.74,67,83.0,45,85.08,34,48.92
16.4,62.6,0.00,0.00,28,39.74,74,83.0,49,85.08,24,48.92
17.6,62.6,0.00,0.00,26,39.74,66,83.0,68,85.08,28,48.92
23.8,62.6,0.00,0.00,36,39.74,87,83.0,82,85.08,63,48.92
23.6,62.6,0.00,0.00,85,39.74,93,83.0,79,85.08,48,48.92
23.8,62.6,0.00,0.00,83,39.74,95,83.0,79,85.08,66,48.92
17.1,62.6,0.00,0.00,43,39.74,90,83.0,46,85.08,41,48.92
17.2,62.6,0.00,0.00,26,39.74,62,83.0,45,85.08,38,48.92
15.1,62.6,0.00,0.00,24,39.74,66,83.0,52,85.08,33,48.92
15.6,62.6,0.00,0.00,27,39.74,79,83.0,48,85.08,27,48.92
30.2,62.6,0.00,0.00,28,39.74,94,83.0,49,85.15,98,48.99
28.5,60.9,0.00,0.00,76,39.74,83,83.0,100,85.15,99,48.99
27.5,61.4,0.00,0.00,79,39.74,86,83.0,100,85.15,100,48.99
19.9,60.9,0.00,0.00,38,39.74,88,83.0,76,85.15,24,48.99
41.4,61.2,0.00,0.00,22,39.74,53,83.0,45,85.15,26,48.99
15.1,61.7,0.00,0.00,17,39.74,59,83.0,59,85.15,27,48.99
17.2,62.1,0.00,0.00,23,39.74,50,83.0,71,85.15,28,48.99
17.4,62.3,0.00,0.00,20,39.74,61,83.0,75,85.15,24,48.99
31.7,62.4,0.00,0.00,44,39.74,87,83.0,100,85.15,99,48.99
24.2,62.6,0.00,0.00,83,39.74,93,83.0,100,85.15,99,48.99
24.5,62.6,0.00,0.00,78,39.74,96,83.0,100,85.15,99,48.99
14.6,62.6,0.00,0.00,30,39.74,96,83.0,40,85.15,38,48.99
14.2,62.6,0.00,0.00,26,39.74,65,83.0,47,85.15,23,48.99
15.8,62.6,0.00,0.00,22,39.74,63,83.0,57,85.15,40,48.99
14.3,62.6,0.00,0.00,23,39.74,63,83.0,56,85.15,31,48.99
34.2,62.6,0.00,0.00,28,39.74,78,83.0,89,85.15,99,48.99
26.6,62.6,0.00,0.00,83,39.74,94,83.0,100,85.15,99,48.99
26.8,62.6,0.00,0.00,81,39.74,95,83.0,100,85.15,99,48.99
15.9,62.6,0.00,0.00,64,39.74,95,83.0,51,85.15,35,48.99
13.0,62.6,0.00,0.00,25,39.74,60,83.0,41,85.15,28,48.99
16.0,62.6,0.00,0.00,25,39.74,74,83.0,59,85.15,22,48.99
14.3,62.6,0.00,0.00,22,39.74,73,83.0,56,85.15,28,48.99
32.0,60.9,0.00,0.00,21,39.74,58,83.0,84,85.15,40,48.99
33.7,61.2,0.00,0.00,54,39.74,68,83.0,69,85.15,23,48.99
21.0,61.4,0.00,0.00,17,39.74,49,83.0,66,85.15,24,48.99
19.4,61.8,0.00,0.00,24,39.74,67,83.0,74,85.15,25,48.99
95.3,62.2,0.00,0.00,27,39.74,60,83.0,77,84.96,22,48.99
22.9,57.5,0.00,0.00,29,39.74,60,83.0,78,67.07,32,48.99
26.9,57.4,0.00,0.00,40,39.74,93,83.13,85,67.07,46,48.99
26.5,56.6,0.00,0.00,81,39.74,100,83.13,77,67.07,43,48.99
26.2,56.8,0.00,0.00,81,39.74,100,83.13,85,67.07,49,48.99
14.1,57.0,0.00,0.00,44,39.74,100,83.13,40,67.07,36,48.99
21.8,57.2,0.00,0.00,26,39.74,89,83.13,41,67.07,35,48.99
18.0,57.3,0.00,0.00,26,39.74,78,83.13,36,67.07,33,48.99
14.2,57.4,0.00,0.00,23,39.74,53,83.13,49,67.07,25,48.99
15.9,57.4,0.00,0.00,25,39.74,78,83.13,64,67.07,59,48.99
23.2,57.4,0.00,0.00,76,39.74,100,83.13,82,67.07,54,48.99
25.2,57.4,0.00,0.00,86,39.74,100,83.13,82,67.07,58,48.99
26.1,57.4,0.00,0.00,86,39.74,100,83.13,69,67.07,39,48.99
13.6,57.5,0.00,0.00,21,39.74,100,83.13,58,67.07,26,48.99
17.0,57.5,0.00,0.00,29,39.74,100,83.13,58,67.07,21,48.99
18.5,57.5,0.00,0.00,20,39.74,100,83.13,73,67.07,25,48.99
14.6,57.5,0.00,0.00,28,39.74,75,83.13,79,67.07,37,48.99
30.2,57.4,0.00,0.00,26,39.74,100,83.13,85,67.07,42,48.99
25.7,57.4,0.00,0.00,81,39.74,100,83.13,90,67.07,52,48.99
21.9,57.4,0.00,0.00,86,39.74,100,83.13,81,67.07,48,48.99
20.1,56.6,0.00,0.00,69,39.74,100,83.13,53,67.07,22,48.99
82.5,56.8,0.00,0.00,19,39.74,100,83.13,44,67.07,20,48.99
17.5,56.9,0.00,0.00,22,39.74,77,83.13,47,67.07,23,48.99
20.7,57.1,0.00,0.00,23,39.74,100,83.13,60,67.07,23,48.99
19.8,57.3,0.00,0.00,22,39.74,100,83.13,56,67.07,23,48.99
30.2,55.5,0.00,0.00,77,39.74,100,83.13,76,67.07,99,48.99
34.2,55.9,0.00,0.00,72,39.74,100,83.13,99,67.07,99,48.99
62.9,56.3,0.00,0.00,81,39.74,100,83.13,100,67.07,65,48.99
16.8,56.7,0.00,0.00,54,39.74,100,83.13,45,67.07,37,48.99
16.6,57.0,0.00,0.00,19,39.74,100,83.13,42,67.07,34,48.99
18.4,57.3,0.00,0.00,22,39.74,68,83.13,48,67.07,30,48.99
12.4,57.5,0.00,0.00,24,39.74,78,83.13,54,67.07,33,48.99
14.5,57.5,0.00,0.00,21,39.74,80,83.13,94,67.07,91,48.99
26.8,57.4,0.00,0.00,83,39.74,100,83.13,100,67.07,99,48.99
26.1,57.4,0.00,0.00,84,39.74,100,83.13,100,67.07,99,48.99
18.3,57.4,0.00,0.00,84,39.74,100,83.13,100,67.07,27,48.99
14.9,57.4,0.00,0.00,28,39.74,100,83.13,58,67.07,27,48.99
