21.5,59.8,0.00,0.00,64,48.99,53,48.99,100,83.13,99,72.41
20.2,59.8,0.00,0.00,51,48.99,55,48.99,100,83.13,99,72.41
19.9,59.8,0.00,0.00,56,48.99,54,48.99,100,83.13,99,72.41
19.2,59.8,0.00,0.00,60,48.99,54,48.99,100,83.13,98,72.41
20.1,59.8,0.00,0.00,54,48.99,56,48.99,100,83.13,98,72.41
19.7,59.8,0.00,0.00,70,48.99,44,48.99,100,83.13,98,72.21
23.1,54.8,0.00,0.00,63,48.99,54,48.99,100,83.13,98,54.01
20.1,54.6,0.00,0.00,62,48.99,51,48.99,100,83.13,99,54.01
20.3,54.6,0.00,0.00,69,48.99,51,48.99,100,83.13,99,54.01
20.3,54.6,0.00,0.00,68,48.99,51,48.99,100,83.13,98,54.01
20.5,54.6,0.00,0.00,59,48.99,56,48.99,100,83.13,99,54.01
20.5,54.6,0.00,0.00,62,48.99,58,48.99,100,83.13,99,54.01
20.3,54.6,0.00,0.00,57,48.99,55,48.99,100,83.13,98,54.01
27.9,53.3,0.00,0.00,64,48.8,44,30.79,100,83.13,97,54.01
22.8,44.5,0.00,0.00,99,30.79,99,30.79,100,83.13,97,54.01
24.2,44.5,0.00,0.00,99,30.79,99,30.79,100,83.13,97,54.01
23.2,44.5,0.00,0.00,99,30.79,99,30.79,100,83.13,98,54.01
24.0,44.5,0.00,0.00,99,30.79,99,30.79,100,83.13,98,54.01
22.9,44.5,0.00,0.00,100,30.79,99,30.79,100,83.13,98,54.01
23.9,44.5,0.00,0.00,99,30.79,99,30.79,100,83.13,97,54.01
24.0,44.5,0.00,0.00,99,30.79,99,30.79,100,83.13,98,54.01
23.2,44.5,0.00,0.00,99,30.79,99,30.79,100,83.13,97,54.01
23.3,44.5,0.00,0.00,99,30.79,99,30.79,100,83.13,97,54.01
22.5,44.5,0.00,0.00,99,30.79,99,30.79,100,83.13,98,54.01
23.1,44.5,0.00,0.00,99,30.79,99,30.79,100,83.13,98,54.01
22.2,42.5,0.00,0.00,99,30.6,32,2.95,100,83.13,99,54.01
11.7,34.2,0.00,0.00,5,2.95,0,2.95,100,83.13,99,54.01
11.9,34.2,0.00,0.00,0,2.95,0,2.95,100,83.13,98,58.14
13.8,33.3,0.00,0.00,0,2.95,0,2.95,100,83.13,98,58.14
13.7,33.6,0.00,0.00,0,2.95,0,2.95,100,83.13,98,58.14
56.8,34.0,0.00,0.00,0,2.95,0,2.95,100,83.13,99,58.14
17.4,34.6,0.00,0.00,0,2.95,0,2.95,100,83.13,98,58.14
21.7,35.1,0.00,0.00,0,2.95,0,2.95,100,83.13,98,58.14
15.4,38.1,0.00,0.00,5,14.84,0,2.95,100,83.13,98,58.14
15.4,41.7,0.00,0.00,6,27.14,0,2.95,100,83.13,98,58.14
14.7,42.5,0.00,0.00,1,39.84,0,2.95,100,83.13,98,58.14
13.6,42.7,0.00,0.00,0,39.84,0,2.95,100,83.13,99,58.14
14.9,43.0,0.00,0.00,0,39.84,0,2.95,100,83.13,99,58.14
63.5,43.2,0.00,0.00,0,39.84,0,2.95,100,83.13,99,58.14
22.7,43.5,0.00,0.00,0,49.12,0,2.95,100,83.13,99,58.14
22.6,43.7,0.00,0.00,83,49.12,0,2.95,100,83.13,99,58.14
22.5,44.0,0.00,0.00,82,49.12,0,2.95,100,83.13,99,58.14
22.4,44.2,0.00,0.00,85,49.12,0,2.95,100,83.13,97,58.14
96.6,44.4,0.00,0.00,76,49.12,0,2.95,100,83.13,99,58.14
21.0,44.6,0.00,0.00,84,49.12,0,2.95,100,83.13,99,58.14
20.9,44.6,0.00,0.00,85,49.12,0,2.95,100,83.13,98,58.14
20.4,44.6,0.00,0.00,83,49.12,0,2.95,100,83.13,98,58.14
20.5,44.6,0.00,0.00,87,49.12,0,2.95,100,83.13,99,58.14
20.2,44.6,0.00,0.00,88,49.12,0,2.95,100,83.13,98,58.14
20.9,44.6,0.00,0.00,86,49.12,0,2.95,100,83.13,98,58.14
11.6,44.7,0.00,0.00,18,49.12,0,2.95,100,83.13,43,58.14
13.5,44.7,0.00,0.00,9,49.12,0,2.95,80,83.13,50,58.14
11.4,44.6,0.00,0.00,16,49.12,0,2.95,77,83.13,56,58.14
10.0,44.6,0.00,0.00,13,49.12,0,2.95,43,82.93,63,58.14
16.9,38.4,0.00,0.00,15,58.44,0,2.95,89,27.52,99,58.14
22.8,38.6,0.00,0.00,18,58.44,0,2.95,92,27.52,50,58.14
14.2,38.8,0.00,0.00,16,58.44,0,2.95,71,27.52,93,58.14
14.7,38.9,0.00,0.00,16,58.44,0,2.95,60,27.52,65,58.14
14.5,39.1,0.00,0.00,14,58.44,0,2.95,80,27.52,98,58.14
23.4,39.2,0.00,0.00,65,58.44,0,2.95,90,27.52,98,57.94
22.1,34.5,0.00,0.00,74,58.44,0,2.95,94,27.52,93,39.74
12.1,34.3,0.00,0.00,83,58.44,0,2.95,95,27.52,36,39.74
38.8,34.4,0.00,0.00,18,58.44,0,2.95,88,27.52,29,39.74
14.0,34.7,0.00,0.00,18,58.44,0,2.95,68,27.52,29,39.74
15.3,35.0,0.00,0.00,18,58.44,0,2.95,72,27.52,30,39.74
24.0,35.2,0.00,0.00,29,58.44,0,3.56,94,27.52,94,39.74
23.2,38.3,0.00,0.00,86,58.44,6,18.43,95,27.52,90,39.74
22.9,41.9,0.00,0.00,84,58.44,7,39.84,96,27.52,89,39.74
13.2,42.6,0.00,0.00,87,58.44,0,39.84,93,27.52,30,39.74
52.7,42.8,0.00,0.00,18,58.44,0,39.84,78,27.52,30,39.74
19.4,43.0,0.00,0.00,18,58.44,0,39.84,73,27.52,28,39.74
12.8,43.1,0.00,0.00,10,58.44,0,39.84,78,27.52,68,39.74
21.5,43.3,0.00,0.00,65,58.44,0,48.75,91,27.52,89,39.74
30.0,43.6,0.00,0.00,72,58.44,66,48.75,91,27.52,86,39.74
57.4,43.8,0.00,0.00,73,58.44,95,48.75,95,27.52,69,39.74
22.9,44.0,0.00,0.00,27,58.44,17,48.75,80,27.52,17,39.74
16.4,43.3,0.00,0.00,9,58.44,20,48.75,65,27.52,27,39.74
23.8,43.6,0.00,0.00,18,58.44,18,48.75,59,27.52,28,39.74
13.2,43.9,0.00,0.00,9,58.44,18,48.75,60,27.52,35,39.74
29.9,44.1,0.00,0.00,18,58.49,89,48.75,88,27.52,87,39.74
29.9,43.4,0.00,0.00,59,58.49,95,48.75,88,27.52,82,39.74
31.7,43.8,0.00,0.00,62,58.49,93,48.75,90,27.52,87,39.74
23.9,44.0,0.00,0.00,65,58.49,55,48.75,91,27.52,25,39.74
14.4,44.2,0.00,0.00,9,58.49,21,48.75,66,27.52,26,39.74
13.4,44.4,0.00,0.00,14,58.49,18,48.75,64,27.52,27,39.74
12.9,44.5,0.00,0.00,14,58.49,21,48.75,62,27.52,27,39.74
27.1,44.5,0.00,0.00,10,58.49,46,48.75,83,27.52,92,39.74
26.3,44.5,0.00,0.00,75,58.49,97,48.75,94,27.52,87,39.74
25.9,44.5,0.00,0.00,70,58.49,98,48.75,96,27.52,88,39.74
11.3,44.5,0.00,0.00,62,58.49,98,48.75,95,27.52,27,39.74
13.0,44.5,0.00,0.00,13,58.49,20,48.75,73,27.52,29,39.74
10.8,44.5,0.00,0.00,13,58.49,21,48.75,73,27.52,29,39.74
12.9,44.5,0.00,0.00,11,58.49,21,48.75,72,27.52,29,39.74
25.4,44.5,0.00,0.00,14,58.49,60,48.75,93,27.52,90,39.74
26.5,44.5,0.00,0.00,71,58.49,98,48.75,94,27.52,86,39.74
24.9,44.5,0.00,0.00,72,58.49,98,48.75,89,27.52,86,39.74
13.9,44.5,0.00,0.00,53,58.49,87,48.75,93,27.52,28,39.74
11.7,44.5,0.00,0.00,13,58.49,20,48.75,67,27.52,28,39.74
11.6,44.5,0.00,0.00,14,58.49,21,48.75,70,27.52,29,39.74
13.1,44.5,0.00,0.00,14,58.49,23,48.75,71,27.52,30,39.74
26.6,44.5,0.00,0.00,14,58.49,72,48.75,93,27.52,87,39.74
31.8,43.5,0.00,0.00,74,58.49,53,57.66,90,27.52,85,39.74
28.5,43.8,0.00,0.00,71,58.49,97,57.66,89,27.52,86,39.74
15.8,44.0,0.00,0.00,45,58.49,79,57.66,94,27.52,28,39.74
14.7,39.5,0.00,0.00,24,30.72,21,57.66,63,27.52,29,39.74
13.5,39.2,0.00,0.00,15,30.72,20,57.66,67,27.52,25,39.74
13.2,39.3,0.00,0.00,9,30.72,18,57.66,68,27.52,29,39.74
28.1,39.3,0.00,0.00,9,30.72,59,57.66,92,27.52,86,39.74
27.3,39.3,0.00,0.00,74,30.72,97,57.66,93,27.52,85,39.74
28.0,39.3,0.00,0.00,71,30.72,97,57.66,90,27.52,83,39.74
12.4,39.3,0.00,0.00,54,30.72,90,57.66,95,27.52,35,39.74
13.8,39.3,0.00,0.00,9,30.72,20,57.66,72,27.52,30,39.74
11.8,39.3,0.00,0.00,10,30.72,23,57.66,75,27.52,29,39.74
12.5,39.3,0.00,0.00,17,30.72,22,57.66,72,27.52,48,39.74
26.1,39.3,0.00,0.00,9,30.72,91,57.66,84,27.52,82,39.74
22.3,39.3,0.00,0.00,71,30.72,97,57.66,90,27.52,48,21.35
27.4,34.2,0.00,0.00,73,30.72,98,57.66,91,27.52,88,21.35
11.5,34.2,0.00,0.00,34,30.72,58,57.66,41,2.95,29,21.35
10.1,29.0,0.00,0.00,9,30.72,21,57.66,0,2.95,30,21.35
10.6,29.0,0.00,0.00,18,30.72,21,57.66,0,2.95,33,21.35
10.2,29.0,0.00,0.00,15,30.72,23,57.66,0,2.95,86,21.35
49.2,29.3,0.00,0.00,57,30.72,95,57.66,0,2.95,84,21.35
82.2,29.8,0.00,0.00,69,30.72,92,57.66,0,2.95,82,21.35
27.8,30.3,0.00,0.00,73,30.72,89,57.66,1,9.35,47,21.35
15.4,33.8,0.00,0.00,18,30.72,21,57.66,8,20.65,29,24.31
16.7,37.9,0.00,0.00,18,30.72,23,57.66,9,31.49,32,30.2
15.7,41.0,0.00,0.00,18,30.72,25,57.66,0,31.49,34,47.16
29.4,41.5,0.00,0.00,12,30.72,57,57.66,0,31.49,78,47.16
28.4,41.9,0.00,0.00,64,30.72,95,57.66,0,31.49,81,47.16
82.8,36.4,0.00,0.00,14,2.95,95,57.66,0,31.49,87,47.16
13.5,36.8,0.00,0.00,0,2.95,21,57.66,0,31.49,26,47.16
12.9,37.3,0.00,0.00,0,2.95,21,57.66,17,39.35,24,47.16
28.7,38.1,0.00,0.00,0,2.95,17,57.66,31,39.35,93,75.63
73.7,38.7,0.00,0.00,0,2.95,19,57.66,15,39.35,98,75.63
49.0,39.2,0.00,0.00,0,2.95,16,57.66,71,39.35,100,75.63
28.5,40.7,0.00,0.00,0,10.54,95,57.66,91,39.35,100,75.63
27.4,44.5,0.00,0.00,7,22.53,98,57.66,93,39.35,100,75.63
25.6,47.6,0.00,0.00,8,29.49,73,57.66,88,39.35,100,75.63
16.2,47.7,0.00,0.00,0,29.49,20,57.66,28,39.35,100,75.63
14.2,47.9,0.00,0.00,0,29.49,21,57.66,27,39.35,100,75.63
15.9,48.1,0.00,0.00,0,29.49,18,57.66,23,39.35,100,75.63
16.8,48.3,0.00,0.00,0,29.49,20,57.66,63,39.35,100,75.63
38.4,48.5,0.00,0.00,0,38.08,98,57.66,93,39.35,100,75.63
65.8,48.8,0.00,0.00,55,38.08,97,57.66,94,39.35,100,75.63
29.4,49.0,0.00,0.00,64,38.08,84,57.66,93,39.35,100,75.63
16.2,49.3,0.00,0.00,19,38.08,20,57.66,19,39.35,100,75.63
18.2,49.4,0.00,0.00,18,38.08,17,57.66,20,39.35,100,75.63
18.0,49.6,0.00,0.00,17,38.08,20,57.66,19,39.35,100,75.63
14.8,49.8,0.00,0.00,19,38.08,16,57.66,16,39.35,100,75.63
30.3,49.8,0.00,0.00,17,38.08,25,57.66,94,39.35,100,75.63
22.0,49.8,0.00,0.00,63,38.08,93,57.66,94,39.35,100,75.63
14.6,49.8,0.00,0.00,25,38.08,19,57.66,19,39.35,100,75.63
16.9,49.8,0.00,0.00,18,38.08,21,57.66,16,39.35,100,75.63
16.9,49.8,0.00,0.00,18,38.08,21,57.66,22,39.35,100,75.63
16.0,49.8,0.00,0.00,17,38.08,20,57.66,31,39.35,100,75.63
27.9,49.8,0.00,0.00,58,38.08,91,57.66,96,39.35,100,75.63
17.9,49.8,0.00,0.00,52,38.08,51,57.66,19,39.35,100,75.63
15.8,49.8,0.00,0.00,16,38.08,19,57.66,19,39.35,100,75.63
15.6,49.8,0.00,0.00,17,38.08,18,57.66,20,39.35,100,75.63
14.3,49.8,0.00,0.00,16,38.08,21,57.66,20,39.35,100,75.63
31.1,49.8,0.00,0.00,16,38.08,68,57.66,86,39.35,100,75.63
29.7,49.8,0.00,0.00,66,38.08,98,57.66,96,39.35,100,75.63
29.8,48.8,0.00,0.00,54,38.08,55,30.31,96,39.35,100,75.63
13.3,44.7,0.00,0.00,61,38.08,79,30.31,27,39.35,100,75.63
13.3,44.7,0.00,0.00,17,38.08,20,30.31,18,39.35,100,75.63
18.6,44.7,0.00,0.00,16,38.08,21,30.31,24,39.35,100,75.63
14.1,44.7,0.00,0.00,19,38.08,20,30.31,28,39.35,100,75.63
30.3,44.7,0.00,0.00,20,38.08,68,30.31,86,39.35,100,75.63
28.4,44.7,0.00,0.00,64,38.08,98,30.31,52,47.26,100,75.63
54.8,43.8,0.00,0.00,62,38.08,94,30.31,94,47.26,100,75.63
17.2,44.1,0.00,0.00,63,38.08,79,30.31,24,47.26,100,75.63
26.0,44.2,0.00,0.00,14,38.08,17,30.31,21,47.26,100,75.63
23.7,44.4,0.00,0.00,17,38.08,20,30.31,25,47.26,100,75.63
17.3,44.5,0.00,0.00,20,38.08,20,30.31,17,47.26,100,75.63
15.9,44.7,0.00,0.00,17,38.08,20,30.31,39,47.26,100,75.63
28.2,44.7,0.00,0.00,58,38.08,98,30.31,95,47.26,100,75.63
27.9,44.7,0.00,0.00,67,38.08,98,30.31,96,47.26,100,75.63
26.9,44.7,0.00,0.00,63,38.08,98,30.31,53,47.26,100,75.63
22.6,44.7,0.00,0.00,15,46.8,21,30.31,21,47.26,100,75.63
18.5,43.9,0.00,0.00,12,46.8,20,30.31,21,47.26,100,75.63
15.5,44.1,0.00,0.00,16,46.8,20,30.31,25,47.26,100,75.63
20.4,44.2,0.00,0.00,12,46.8,21,30.31,22,47.26,100,75.63
29.5,44.3,0.00,0.00,26,46.8,98,30.31,95,47.26,100,75.63
93.0,44.6,0.00,0.00,66,46.8,96,30.31,93,47.26,100,75.63
25.1,44.7,0.00,0.00,62,46.8,98,30.31,78,47.26,100,75.63
14.8,44.7,0.00,0.00,31,46.8,19,30.31,20,47.26,100,75.63
15.5,44.7,0.00,0.00,16,46.8,20,30.31,21,47.26,100,75.63
17.4,44.7,0.00,0.00,17,46.8,21,30.31,20,47.26,100,75.63
15.1,44.7,0.00,0.00,19,46.8,21,30.31,20,47.26,100,57.23
24.7,39.5,0.00,0.00,31,46.8,98,30.31,96,47.26,100,57.23
24.9,39.5,0.00,0.00,67,46.8,98,30.31,95,47.26,100,57.23
19.1,38.6,0.00,0.00,67,46.8,76,2.95,79,47.26,100,57.23
12.6,34.4,0.00,0.00,37,46.8,0,2.95,29,47.26,100,57.23
13.3,34.4,0.00,0.00,23,46.8,0,2.95,28,47.26,100,57.23
12.8,34.4,0.00,0.00,21,46.8,0,2.95,24,47.26,100,57.23
21.8,34.4,0.00,0.00,23,46.8,0,2.95,78,47.26,100,57.23
17.7,34.4,0.00,0.00,65,46.8,0,2.95,95,47.26,100,57.23
17.1,34.4,0.00,0.00,68,46.8,0,2.95,96,47.26,100,57.23
10.3,34.4,0.00,0.00,67,46.8,0,2.95,74,47.26,100,57.23
11.1,34.4,0.00,0.00,14,46.8,0,2.95,20,47.26,100,57.23
12.9,34.4,0.00,0.00,20,46.8,0,2.95,28,47.26,100,57.23
11.9,34.4,0.00,0.00,20,46.8,0,2.95,29,47.31,100,57.23
19.2,33.4,0.00,0.00,23,46.8,0,2.95,94,47.31,100,57.23
18.4,33.7,0.00,0.00,68,46.8,0,2.95,96,47.31,100,57.23
25.5,33.9,0.00,0.00,71,46.8,0,2.95,96,47.31,100,57.23
37.3,34.0,0.00,0.00,44,46.8,0,2.95,20,47.31,100,57.23
12.8,34.2,0.00,0.00,19,46.8,0,2.95,25,47.31,100,57.23
11.7,34.4,0.00,0.00,20,46.8,0,2.95,22,47.31,100,57.23
12.2,34.4,0.00,0.00,20,46.8,0,2.95,42,47.31,100,57.23
16.8,34.4,0.00,0.00,40,46.8,0,2.95,96,47.31,100,57.23
18.2,34.4,0.00,0.00,74,46.92,0,2.95,97,47.31,100,57.23
21.5,33.6,0.00,0.00,68,46.92,0,2.95,95,47.31,100,57.23
14.7,33.8,0.00,0.00,26,46.92,0,2.95,20,47.31,100,57.23
13.2,34.0,0.00,0.00,20,46.92,0,2.95,27,47.31,100,57.23
12.3,34.1,0.00,0.00,19,46.92,0,2.95,25,47.31,100,57.23
94.6,34.3,0.00,0.00,20,46.92,0,2.95,78,47.31,100,57.23
16.7,34.4,0.00,0.00,52,46.92,0,2.95,96,47.31,100,57.23
18.6,34.4,0.00,0.00,70,46.92,0,2.95,96,47.31,100,57.23
17.6,34.4,0.00,0.00,69,46.92,0,2.95,79,47.31,100,57.23
10.9,34.4,0.00,0.00,20,46.92,0,2.95,24,47.31,100,57.23
11.3,34.4,0.00,0.00,23,46.92,0,2.95,28,47.31,100,57.23
12.3,34.4,0.00,0.00,19,46.92,0,2.95,32,47.31,0,57.23
16.3,33.5,0.00,0.00,19,46.92,0,2.95,94,47.31,0,57.23
16.1,33.8,0.00,0.00,61,46.92,0,2.95,96,47.31,0,57.23
15.2,34.0,0.00,0.00,59,46.92,0,2.95,95,47.31,0,57.23
70.7,34.2,0.00,0.00,47,46.92,0,2.95,23,47.31,0,57.23
14.5,34.4,0.00,0.00,20,46.92,0,2.95,28,47.31,99,57.23
10.3,34.4,0.00,0.00,20,46.92,0,2.95,24,47.31,99,57.23
12.3,34.4,0.00,0.00,21,46.92,0,2.95,39,47.31,100,57.23
17.3,34.4,0.00,0.00,71,46.92,0,2.95,96,47.31,100,57.23
16.7,34.4,0.00,0.00,61,46.92,0,2.95,97,47.31,100,57.23
14.0,34.4,0.00,0.00,63,46.92,0,2.95,49,47.31,100,57.23
11.5,34.4,0.00,0.00,17,46.92,0,2.95,23,47.31,100,57.23
12.9,33.5,0.00,0.00,23,46.92,0,2.95,47,47.31,100,57.23
13.1,33.7,0.00,0.00,23,46.92,0,2.95,22,47.31,100,57.23
19.4,33.8,0.00,0.00,19,46.92,0,2.95,95,47.31,100,57.23
60.9,34.0,0.00,0.00,72,46.92,0,2.95,92,47.31,100,57.23
18.6,34.3,0.00,0.00,71,46.92,0,2.95,96,47.31,100,57.23
11.9,34.4,0.00,0.00,44,46.92,0,2.95,28,47.31,100,57.23
12.7,34.4,0.00,0.00,24,46.92,0,2.95,27,47.31,100,57.23
12.7,34.4,0.00,0.00,18,46.92,0,2.95,28,47.31,100,57.23
19.7,34.4,0.00,0.00,23,46.92,0,2.95,64,47.31,100,57.23
19.7,29.4,0.00,0.00,36,24.93,0,2.95,97,47.31,100,57.23
17.3,29.2,0.00,0.00,71,24.93,0,2.95,97,47.31,100,57.23
13.3,29.2,0.00,0.00,67,24.93,0,2.95,23,47.31,100,57.23
13.1,29.2,0.00,0.00,17,24.93,0,2.95,33,47.31,100,57.23
12.3,29.2,0.00,0.00,14,24.93,0,2.95,25,47.31,100,57.23
11.8,29.2,0.00,0.00,22,24.93,0,2.95,27,47.31,100,57.23
21.4,29.2,0.00,0.00,18,24.93,0,2.95,95,47.31,99,57.23
18.9,29.2,0.00,0.00,72,24.93,0,2.95,96,47.31,100,57.23
19.2,29.2,0.00,0.00,61,24.93,0,2.95,97,47.31,100,57.23
11.0,29.2,0.00,0.00,72,24.93,0,2.95,70,47.31,100,57.23
11.9,29.2,0.00,0.00,21,24.93,0,2.95,29,47.31,100,57.23
10.6,29.2,0.00,0.00,22,24.93,0,2.95,23,47.31,100,57.23
10.7,29.2,0.00,0.00,26,24.93,0,2.95,48,47.31,100,57.23
10.4,29.2,0.00,0.00,51,24.93,0,2.95,28,47.31,100,57.23
11.6,29.2,0.00,0.00,23,24.93,0,2.95,29,47.31,100,57.23
12.3,29.2,0.00,0.00,23,24.93,0,2.95,29,47.31,100,57.23
14.2,29.2,0.00,0.00,17,24.93,0,2.95,29,47.31,100,57.23
19.1,29.2,0.00,0.00,39,24.93,0,2.95,96,47.31,100,57.23
13.7,29.2,0.00,0.00,62,24.93,0,2.95,29,47.31,100,57.23
14.5,29.2,0.00,0.00,20,24.93,0,2.95,28,47.31,100,57.23
13.0,29.2,0.00,0.00,23,24.93,0,2.95,27,47.31,100,57.23
12.9,29.2,0.00,0.00,20,24.93,0,2.95,35,47.31,100,57.23
17.3,29.2,0.00,0.00,70,24.93,0,2.95,96,47.31,100,57.23
18.0,29.2,0.00,0.00,66,24.93,0,2.95,96,47.31,100,57.23
19.5,28.2,0.00,0.00,68,24.93,0,2.95,53,47.31,100,57.23
12.6,28.4,0.00,0.00,25,24.93,0,2.95,24,47.31,100,57.23
12.8,28.6,0.00,0.00,14,24.93,0,2.95,24,47.31,100,57.23
13.9,28.8,0.00,0.00,20,24.93,0,2.95,29,47.31,100,57.23
24.5,28.9,0.00,0.00,20,24.93,0,2.95,89,47.31,100,57.23
19.0,29.1,0.00,0.00,66,24.93,0,2.95,96,47.31,100,57.23
18.2,29.2,0.00,0.00,72,24.93,0,2.95,97,47.31,100,57.23
11.3,27.9,0.00,0.00,73,2.95,0,2.95,75,47.31,100,57.23
9.5,24.0,0.00,0.00,0,2.95,0,2.95,32,47.31,100,57.23
9.4,24.0,0.00,0.00,0,2.95,0,2.95,28,47.31,100,57.23
13.3,24.0,0.00,0.00,0,2.95,0,2.95,83,47.31,100,57.23
21.7,24.2,0.00,0.00,0,2.95,0,2.95,91,47.31,98,57.23
42.3,25.1,0.00,0.00,0,2.95,0,2.95,83,47.31,99,57.23
15.0,26.0,0.00,0.00,0,2.95,0,2.95,71,47.31,100,57.23
11.9,26.1,0.00,0.00,0,2.95,0,2.95,24,50.85,100,57.23
14.3,27.9,0.00,0.00,0,2.95,0,3.28,28,61.2,100,57.23
23.1,35.8,0.00,0.00,5,14.38,10,17.65,33,72.7,100,57.23
21.2,45.5,0.00,0.00,10,25.7,10,33.69,95,75.85,100,57.23
51.5,48.7,0.00,0.00,8,34.13,0,34.13,95,75.85,99,57.23
63.0,49.3,0.00,0.00,0,34.13,0,34.13,75,75.85,100,57.23
14.7,49.9,0.00,0.00,0,34.13,0,34.13,29,75.85,100,57.23
85.6,50.4,0.00,0.00,0,34.13,0,34.13,20,75.85,100,57.23
13.4,50.9,0.00,0.00,0,34.13,0,34.13,21,83.71,100,57.23
14.7,51.6,0.00,0.00,0,49.04,0,49.04,65,83.71,99,57.23
98.5,52.3,0.00,0.00,91,49.04,89,49.04,98,83.71,99,57.23
28.3,53.0,0.00,0.00,89,49.04,88,49.04,97,83.71,99,57.23
24.2,53.6,0.00,0.00,94,49.04,95,49.04,95,83.71,99,57.23
17.9,54.0,0.00,0.00,52,49.04,58,49.04,32,83.71,75,57.23
16.0,54.5,0.00,0.00,44,49.04,74,49.04,32,83.71,74,57.23
11.6,54.9,0.00,0.00,38,49.04,69,49.04,40,83.71,83,57.23
13.9,54.9,0.00,0.00,50,49.04,67,49.04,40,83.71,89,57.23
31.9,54.9,0.00,0.00,48,49.04,79,49.04,94,83.71,100,57.23
22.0,54.9,0.00,0.00,96,49.04,96,49.04,99,83.71,100,57.23
19.7,54.9,0.00,0.00,97,49.04,95,49.04,99,83.71,3,57.23
18.5,54.1,0.00,0.00,96,49.04,96,49.04,69,83.71,0,57.23
10.9,54.2,0.00,0.00,53,49.04,47,49.04,32,83.71,0,57.23
17.1,54.4,0.00,0.00,46,49.04,42,49.04,48,83.71,0,57.23
10.5,54.5,0.00,0.00,61,49.04,49,49.04,53,83.71,0,57.23
33.1,54.7,0.00,0.00,72,49.04,42,49.04,66,83.52,0,57.23
22.2,49.7,0.00,0.00,94,49.04,97,49.04,99,61.53,100,57.23
21.6,49.6,0.00,0.00,97,49.04,96,49.04,99,61.53,100,57.23
21.5,49.7,0.00,0.00,97,49.04,97,49.04,93,61.53,100,57.23
16.8,49.7,0.00,0.00,76,49.04,63,49.04,44,61.53,97,57.23
10.1,49.7,0.00,0.00,56,49.04,51,49.04,35,61.53,82,57.23
16.5,49.7,0.00,0.00,51,49.04,54,49.04,49,61.53,86,57.23
13.7,49.7,0.00,0.00,63,49.04,49,49.04,34,61.53,99,57.23
20.9,49.7,0.00,0.00,97,49.04,97,49.04,99,61.53,100,57.23
21.4,49.7,0.00,0.00,98,49.04,97,49.04,99,61.53,100,57.23
19.7,49.7,0.00,0.00,97,49.04,98,49.04,99,61.53,100,57.23
14.0,49.7,0.00,0.00,97,49.04,85,49.04,40,61.53,100,57.23
14.8,49.7,0.00,0.00,61,49.04,58,49.04,44,61.53,90,57.23
15.1,49.7,0.00,0.00,68,49.04,68,53.83,56,61.53,98,57.23
19.9,47.9,0.00,0.00,67,58.0,78,58.0,33,61.53,95,57.23
29.0,48.2,0.00,0.00,75,58.0,64,58.0,94,61.53,100,57.23
25.2,48.6,0.00,0.00,86,58.0,91,58.0,99,61.53,100,57.23
24.4,49.0,0.00,0.00,89,58.0,88,58.0,99,61.53,99,57.23
39.4,49.4,0.00,0.00,87,58.0,97,58.0,74,61.53,94,57.23
13.2,49.7,0.00,0.00,57,58.0,66,58.0,33,61.53,77,57.23
17.5,49.7,0.00,0.00,56,58.0,75,58.0,69,61.53,93,57.23
16.0,49.7,0.00,0.00,62,58.0,85,58.0,37,61.53,85,57.23
16.5,49.7,0.00,0.00,71,58.0,70,58.0,50,61.53,93,57.23
20.5,49.7,0.00,0.00,91,58.0,87,58.0,100,61.53,100,57.23
20.0,49.7,0.00,0.00,93,58.0,96,58.0,100,61.53,100,57.23
19.4,49.7,0.00,0.00,91,58.0,97,58.0,100,61.53,100,57.23
18.4,49.7,0.00,0.00,94,58.0,96,58.0,56,61.53,99,57.23
15.4,49.7,0.00,0.00,64,58.0,69,58.0,37,61.53,95,57.23
14.1,49.7,0.00,0.00,72,58.0,69,58.0,38,61.53,84,57.23
14.1,49.7,0.00,0.00,81,58.0,67,58.0,56,61.53,94,57.23
25.8,49.7,0.00,0.00,88,58.0,65,58.0,49,61.53,100,57.23
19.5,49.7,0.00,0.00,92,58.0,94,58.0,99,61.53,100,57.23
19.4,49.7,0.00,0.00,93,58.0,96,58.0,99,61.53,100,57.23
16.8,49.7,0.00,0.00,95,58.0,91,58.0,99,61.53,100,57.23
16.2,49.7,0.00,0.00,91,58.0,85,58.0,43,69.44,100,57.23
99.4,48.8,0.00,0.00,82,58.0,69,58.0,40,69.44,100,57.23
17.2,48.9,0.00,0.00,78,58.0,67,58.0,42,69.44,100,57.23
18.2,49.1,0.00,0.00,75,58.0,66,58.0,39,69.44,99,57.23
25.3,49.3,0.00,0.00,91,58.0,92,58.0,98,69.44,100,57.23
74.3,49.5,0.00,0.00,88,58.0,94,58.0,99,69.44,100,57.23
20.5,49.7,0.00,0.00,91,58.0,89,58.0,99,69.44,100,57.23
17.9,49.7,0.00,0.00,95,58.0,96,58.0,63,69.44,100,57.23
18.8,49.7,0.00,0.00,91,58.0,77,58.0,42,69.44,100,57.23
18.1,49.7,0.00,0.00,71,58.0,80,58.0,49,69.44,100,57.23
17.9,49.7,0.00,0.00,64,58.0,85,58.0,46,69.44,100,57.23
16.9,49.7,0.00,0.00,67,58.0,87,58.0,53,69.44,100,57.23
