24.8,61.3,0.00,0.00,99,49.56,99,49.56,94,85.47,99,73.68
22.7,61.3,0.00,0.00,99,49.56,99,49.56,95,85.47,99,73.68
23.3,51.0,0.00,0.00,42,21.47,44,21.47,95,85.47,99,73.68
21.5,50.8,0.00,0.00,54,21.47,55,21.47,96,85.47,99,73.68
20.8,50.8,0.00,0.00,63,21.47,54,21.47,95,85.47,99,73.68
20.8,50.8,0.00,0.00,57,21.47,55,21.47,96,85.47,99,73.68
21.4,50.8,0.00,0.00,61,21.47,54,21.47,94,85.47,99,73.68
20.4,50.8,0.00,0.00,66,21.47,54,21.47,94,85.47,99,73.68
21.5,50.8,0.00,0.00,74,21.47,46,21.47,96,85.47,99,73.68
19.7,50.8,0.00,0.00,67,21.47,58,21.47,96,85.47,99,73.68
20.1,50.7,0.00,0.00,68,21.47,51,21.47,96,85.47,99,73.68
20.7,50.7,0.00,0.00,59,21.47,61,21.47,95,85.47,99,73.68
21.2,50.7,0.00,0.00,79,21.47,48,21.47,95,85.47,99,73.68
20.9,50.7,0.00,0.00,65,21.47,58,21.47,96,85.47,99,73.68
21.1,50.8,0.00,0.00,55,21.47,58,21.47,95,85.47,99,73.68
21.4,50.8,0.00,0.00,61,21.47,55,21.47,95,85.47,99,73.68
20.2,50.8,0.00,0.00,62,21.47,56,21.47,97,85.47,99,73.68
21.6,50.7,0.00,0.00,65,21.47,57,21.47,95,85.47,99,73.68
22.1,50.7,0.00,0.00,59,21.47,58,21.47,93,85.47,99,73.68
26.8,50.7,0.00,0.00,58,21.47,60,21.27,93,85.47,99,73.68
19.2,39.3,0.00,0.00,3,2.95,3,2.95,96,85.47,100,54.96
11.7,35.1,0.00,0.00,0,2.95,0,2.95,96,85.47,100,54.96
11.9,35.1,0.00,0.00,0,2.95,0,2.95,96,85.47,99,54.96
17.1,35.4,0.00,0.00,0,2.95,0,2.95,92,85.47,97,54.96
16.1,35.8,0.00,0.00,0,2.95,0,2.95,95,85.47,99,54.96
16.0,36.8,0.00,0.00,0,7.81,0,2.95,96,85.47,99,54.96
17.4,40.4,0.00,0.00,9,20.06,0,2.95,96,85.47,99,54.96
16.3,43.7,0.00,0.00,9,45.85,0,2.95,92,85.47,99,54.96
72.0,43.6,0.00,0.00,0,45.85,0,2.95,94,85.47,99,54.96
14.4,43.8,0.00,0.00,0,45.85,0,2.95,95,85.47,99,54.96
14.2,44.1,0.00,0.00,0,45.85,0,2.95,93,85.47,99,54.96
14.2,44.3,0.00,0.00,0,45.85,0,2.95,95,85.47,99,54.96
22.8,44.7,0.00,0.00,7,52.36,0,2.95,94,85.47,99,54.96
76.6,44.9,0.00,0.00,78,52.36,0,2.95,90,85.47,99,54.96
38.8,45.1,0.00,0.00,77,52.36,0,2.95,92,85.47,93,59.09
100.0,44.4,0.00,0.00,82,52.36,0,2.95,92,85.47,99,59.09
29.1,44.9,0.00,0.00,72,52.36,0,2.95,95,85.47,99,59.09
29.0,45.2,0.00,0.00,80,52.36,0,2.95,92,85.47,98,59.09
23.4,45.3,0.00,0.00,83,52.36,0,2.95,94,85.47,99,59.09
90.4,45.6,0.00,0.00,80,52.36,0,2.95,90,85.47,99,59.09
21.3,45.7,0.00,0.00,83,52.36,0,2.95,92,85.47,99,59.09
21.2,45.7,0.00,0.00,82,52.36,0,2.95,96,85.47,98,59.09
21.8,45.7,0.00,0.00,84,52.36,0,2.95,94,85.47,99,59.09
14.8,45.7,0.00,0.00,85,52.41,0,2.95,96,85.47,99,59.09
23.9,44.8,0.00,0.00,84,58.93,0,2.95,94,85.47,99,59.09
22.5,45.1,0.00,0.00,76,58.93,0,2.95,93,85.47,98,59.09
26.0,44.2,0.00,0.00,85,58.93,0,2.95,100,60.58,98,59.09
24.1,40.2,0.00,0.00,75,58.93,0,2.95,100,60.58,99,59.09
21.2,40.4,0.00,0.00,79,58.93,0,2.95,100,60.58,99,59.09
21.6,40.4,0.00,0.00,85,58.93,0,2.95,100,60.58,99,59.09
20.8,40.4,0.00,0.00,86,58.93,0,2.95,100,60.58,99,59.09
20.5,40.4,0.00,0.00,83,58.93,0,2.95,100,60.58,99,59.09
19.4,40.4,0.00,0.00,84,58.93,0,2.95,100,60.58,99,59.09
20.3,40.5,0.00,0.00,83,58.93,0,2.95,100,60.58,99,59.09
20.1,40.5,0.00,0.00,88,58.93,0,2.95,100,60.58,99,59.09
22.9,39.4,0.00,0.00,89,58.98,0,2.95,100,60.58,98,59.09
22.5,39.7,0.00,0.00,88,58.98,0,2.95,100,60.58,99,59.09
31.3,39.9,0.00,0.00,78,58.98,0,2.95,100,60.58,98,59.09
27.9,40.1,0.00,0.00,77,58.98,0,2.95,100,60.58,99,59.09
23.1,40.3,0.00,0.00,85,58.98,0,2.95,100,60.58,99,59.09
21.2,40.4,0.00,0.00,90,58.98,0,2.95,100,60.58,99,59.09
21.9,40.4,0.00,0.00,88,58.98,0,2.95,100,60.58,99,59.09
21.7,40.4,0.00,0.00,92,58.98,0,2.95,100,60.58,99,59.09
21.1,40.4,0.00,0.00,88,58.98,0,2.95,100,60.58,99,59.09
20.6,40.4,0.00,0.00,86,58.98,0,2.95,100,60.58,99,59.09
19.5,40.4,0.00,0.00,89,58.98,0,2.95,100,60.58,98,59.09
20.2,40.4,0.00,0.00,85,58.98,0,2.95,100,60.58,99,59.09
20.0,35.1,0.00,0.00,83,30.96,0,2.95,100,60.58,99,59.09
19.0,35.1,0.00,0.00,80,30.96,0,2.95,100,60.58,99,59.09
20.6,35.1,0.00,0.00,86,30.96,0,2.95,100,60.58,99,59.09
20.5,35.1,0.00,0.00,82,30.96,0,2.95,100,60.58,96,40.38
22.4,29.8,0.00,0.00,83,30.96,0,2.95,100,60.58,93,40.38
18.6,29.8,0.00,0.00,85,30.96,0,2.95,100,60.58,95,40.38
18.8,29.8,0.00,0.00,85,30.96,0,2.95,100,60.58,94,40.38
19.2,29.8,0.00,0.00,87,30.96,0,2.95,100,60.58,95,40.38
19.0,29.8,0.00,0.00,89,30.96,0,2.95,100,60.58,94,40.38
23.7,29.9,0.00,0.00,90,30.96,0,2.95,100,60.58,90,40.38
24.7,30.3,0.00,0.00,75,30.96,0,2.95,100,60.58,90,40.38
18.4,29.6,0.00,0.00,39,2.95,0,2.95,100,60.58,90,40.38
15.9,26.6,0.00,0.00,0,2.95,4,14.77,100,60.58,91,40.38
63.0,30.5,0.00,0.00,0,2.95,7,27.05,100,60.58,93,40.38
21.5,32.5,0.00,0.00,0,2.95,7,43.97,100,60.58,81,40.38
19.5,33.4,0.00,0.00,0,2.95,0,43.97,100,60.58,83,40.38
18.2,34.3,0.00,0.00,0,2.95,0,43.97,100,60.58,86,40.38
17.3,35.3,0.00,0.00,0,7.34,0,43.97,100,60.58,94,40.38
17.8,39.6,0.00,0.00,6,19.23,0,43.97,100,60.58,90,45.49
27.0,44.7,0.00,0.00,6,32.12,81,52.14,100,60.58,87,50.62
64.6,47.0,0.00,0.00,0,32.12,94,52.14,100,60.58,83,72.81
23.9,47.5,0.00,0.00,0,32.12,94,52.14,100,60.58,89,72.81
32.6,48.1,0.00,0.00,0,32.12,89,52.14,100,60.58,85,72.81
72.3,48.8,0.00,0.00,0,32.12,92,52.14,100,60.58,87,72.81
30.1,49.4,0.00,0.00,0,39.99,92,52.14,100,60.58,89,72.81
31.1,49.9,0.00,0.00,92,39.99,94,52.14,100,60.58,87,94.95
28.5,50.3,0.00,0.00,94,39.99,95,52.14,100,60.58,100,94.95
28.1,50.5,0.00,0.00,94,39.99,94,52.14,100,60.58,100,94.95
82.4,50.8,0.00,0.00,95,39.99,97,52.14,100,60.58,100,94.95
26.1,51.0,0.00,0.00,96,39.99,98,52.14,100,60.58,100,94.95
24.2,51.0,0.00,0.00,95,39.99,99,52.14,100,60.58,100,94.95
24.4,51.0,0.00,0.00,95,39.99,99,52.14,100,60.58,100,94.95
24.4,51.0,0.00,0.00,96,39.99,99,52.14,100,60.58,100,94.95
24.7,51.0,0.00,0.00,96,39.99,99,52.14,100,60.58,100,94.95
69.7,50.1,0.00,0.00,96,39.99,56,58.76,100,60.58,100,94.95
27.0,50.3,0.00,0.00,92,39.99,98,58.76,100,60.58,100,94.95
27.6,50.5,0.00,0.00,94,39.99,98,58.76,100,60.58,100,94.95
27.2,50.7,0.00,0.00,93,39.99,95,58.76,100,60.58,100,94.95
33.9,50.9,0.00,0.00,93,39.99,97,58.76,36,2.95,100,94.95
21.5,45.7,0.00,0.00,96,39.99,99,58.76,0,2.95,100,94.95
21.6,45.7,0.00,0.00,96,39.99,99,58.76,0,2.95,100,94.95
87.6,45.8,0.00,0.00,95,39.99,97,58.76,0,2.95,100,94.95
98.0,45.2,0.00,0.00,63,47.9,95,58.76,0,2.95,100,94.95
37.6,45.7,0.00,0.00,95,47.9,97,58.76,0,9.81,100,94.95
45.3,48.5,0.00,0.00,93,47.9,97,58.76,6,21.77,100,94.95
27.1,52.3,0.00,0.00,95,47.9,98,58.76,5,30.12,100,94.95
28.0,54.0,0.00,0.00,95,47.9,96,58.76,0,30.12,100,94.95
88.8,54.4,0.00,0.00,94,47.9,97,58.76,0,30.12,100,94.95
23.2,54.6,0.00,0.00,95,47.9,96,58.76,0,30.12,100,94.95
27.6,53.8,0.00,0.00,94,47.9,60,58.76,0,30.12,100,94.95
25.8,54.2,0.00,0.00,95,47.9,98,58.76,42,38.72,100,94.95
32.8,54.8,0.00,0.00,95,47.9,90,58.76,65,38.72,100,94.95
33.9,55.2,0.00,0.00,94,47.9,92,58.76,62,38.72,100,94.95
34.6,55.7,0.00,0.00,94,47.9,98,58.76,68,38.72,100,94.95
29.5,56.0,0.00,0.00,94,47.9,95,58.76,65,38.72,100,94.95
29.0,56.3,0.00,0.00,94,47.9,95,58.76,73,38.72,100,94.95
28.6,56.3,0.00,0.00,94,47.9,99,58.76,74,38.72,100,94.95
27.8,56.4,0.00,0.00,95,47.9,98,58.76,72,38.72,100,94.95
28.7,56.3,0.00,0.00,95,47.9,99,58.76,70,38.72,100,94.95
27.6,56.4,0.00,0.00,96,47.9,98,58.76,75,38.72,100,94.95
28.3,56.3,0.00,0.00,96,47.9,99,58.76,73,38.72,100,94.95
31.2,55.4,0.00,0.00,58,47.94,98,58.76,67,38.72,100,94.95
29.2,55.6,0.00,0.00,92,47.94,98,58.76,73,38.72,100,94.95
29.9,55.8,0.00,0.00,93,47.94,98,58.76,71,38.72,100,94.95
29.5,56.0,0.00,0.00,94,47.94,98,58.76,64,38.72,100,94.95
31.8,55.3,0.00,0.00,93,47.94,52,31.01,66,38.72,100,76.24
33.1,46.1,0.00,0.00,95,47.94,99,31.01,68,38.72,100,76.24
28.2,45.8,0.00,0.00,95,47.94,98,31.01,71,38.72,100,76.24
27.3,45.8,0.00,0.00,96,47.94,98,31.01,72,38.84,100,76.24
31.4,44.8,0.00,0.00,96,47.94,99,31.01,65,47.43,100,76.24
19.1,45.1,0.00,0.00,95,47.94,96,31.01,17,47.43,100,76.24
17.0,45.2,0.00,0.00,19,47.94,16,31.01,15,47.43,100,76.24
18.5,45.4,0.00,0.00,17,47.94,18,31.01,15,47.43,100,76.24
24.9,45.6,0.00,0.00,20,47.94,19,31.01,18,47.43,100,76.24
16.9,45.7,0.00,0.00,23,47.94,19,31.01,15,47.43,100,76.24
28.2,45.9,0.00,0.00,20,47.94,73,31.01,70,47.43,100,76.24
29.3,45.9,0.00,0.00,96,47.94,99,31.01,70,47.43,100,76.24
26.7,45.8,0.00,0.00,96,47.94,98,31.01,72,47.43,100,76.24
30.1,45.9,0.00,0.00,96,47.94,98,31.01,72,47.43,100,76.24
28.0,45.9,0.00,0.00,96,47.94,98,31.01,72,47.43,100,76.24
26.2,45.8,0.00,0.00,95,47.94,99,31.01,69,47.43,100,76.24
28.6,45.8,0.00,0.00,96,47.94,99,31.01,74,47.43,100,76.24
28.1,45.9,0.00,0.00,97,47.94,99,31.01,76,47.43,100,76.24
31.0,45.3,0.00,0.00,96,47.94,98,31.01,67,47.43,100,76.24
69.2,45.0,0.00,0.00,94,47.94,98,31.01,76,47.43,100,76.24
25.4,44.2,0.00,0.00,96,47.94,70,2.95,65,47.43,100,76.24
21.7,40.2,0.00,0.00,94,47.94,0,2.95,66,47.43,100,76.24
22.0,40.4,0.00,0.00,96,47.94,0,2.95,70,47.43,100,76.24
20.0,40.6,0.00,0.00,96,47.94,0,2.95,72,47.43,100,76.24
19.9,40.6,0.00,0.00,95,47.94,0,2.95,71,47.43,100,76.24
20.1,40.6,0.00,0.00,97,47.94,0,2.95,70,47.43,100,76.24
20.4,40.6,0.00,0.00,97,47.94,0,2.95,35,47.55,100,76.24
21.8,39.7,0.00,0.00,94,47.94,0,2.95,68,47.55,100,76.24
32.6,39.9,0.00,0.00,93,47.94,0,2.95,68,47.55,100,76.24
20.9,40.1,0.00,0.00,95,47.94,0,2.95,71,47.55,100,76.24
22.4,40.3,0.00,0.00,96,47.94,0,2.95,68,47.55,100,76.24
26.3,40.6,0.00,0.00,94,47.94,0,2.95,70,47.55,100,76.24
20.4,40.6,0.00,0.00,96,47.94,0,2.95,75,47.55,100,76.24
20.3,40.6,0.00,0.00,96,47.94,0,2.95,79,47.55,100,76.24
19.7,40.6,0.00,0.00,96,47.94,0,2.95,77,47.55,100,76.24
20.2,40.6,0.00,0.00,97,47.94,0,2.95,74,47.55,100,76.24
19.6,40.6,0.00,0.00,95,47.94,0,2.95,73,47.55,100,76.24
21.9,39.8,0.00,0.00,96,47.94,0,2.95,74,47.55,100,76.24
21.5,39.7,0.00,0.00,92,47.94,0,2.95,74,47.55,100,76.24
56.2,40.0,0.00,0.00,95,47.94,0,2.95,75,47.55,100,76.24
23.9,40.2,0.00,0.00,94,47.94,0,2.95,75,47.55,100,76.24
23.0,40.4,0.00,0.00,93,47.94,0,2.95,70,47.55,100,76.24
20.5,40.6,0.00,0.00,95,47.94,0,2.95,78,47.55,100,76.24
20.4,40.6,0.00,0.00,97,47.94,0,2.95,72,47.55,100,76.24
20.0,40.6,0.00,0.00,96,47.94,0,2.95,78,47.55,100,76.24
16.5,39.5,0.00,0.00,96,47.94,0,2.95,61,25.25,100,76.24
20.6,35.2,0.00,0.00,96,47.94,0,2.95,76,25.25,100,76.24
20.6,35.2,0.00,0.00,97,47.94,0,2.95,76,25.25,100,76.24
20.5,35.2,0.00,0.00,96,47.94,0,2.95,73,25.25,100,76.24
19.0,35.2,0.00,0.00,97,47.94,0,2.95,69,25.25,100,76.24
19.8,35.2,0.00,0.00,96,47.94,0,2.95,74,25.25,100,76.24
19.5,35.2,0.00,0.00,96,47.94,0,2.95,71,25.25,100,76.24
20.1,35.2,0.00,0.00,96,47.94,0,2.95,72,25.25,100,76.24
19.0,35.2,0.00,0.00,96,47.94,0,2.95,73,25.25,100,76.24
19.2,35.2,0.00,0.00,97,47.94,0,2.95,76,25.25,100,76.24
20.0,35.2,0.00,0.00,96,47.94,0,2.95,75,25.25,100,76.24
17.7,35.2,0.00,0.00,96,47.94,0,2.95,75,25.25,100,76.24
21.1,29.9,0.00,0.00,97,25.45,0,2.95,73,25.25,100,76.24
19.2,29.9,0.00,0.00,96,25.45,0,2.95,79,25.25,100,76.24
20.3,29.9,0.00,0.00,96,25.45,0,2.95,74,25.25,100,76.24
21.0,29.9,0.00,0.00,95,25.45,0,2.95,75,25.25,100,76.24
19.3,29.9,0.00,0.00,96,25.45,0,2.95,73,25.25,100,76.24
21.3,28.9,0.00,0.00,96,25.45,0,2.95,69,25.25,93,76.24
28.0,29.1,0.00,0.00,96,25.45,0,2.95,63,25.06,92,76.24
16.7,24.1,0.00,0.00,96,25.45,0,2.95,3,2.95,93,76.24
64.3,24.1,0.00,0.00,96,25.45,0,2.95,0,2.95,91,76.24
13.8,24.4,0.00,0.00,96,25.45,0,2.95,0,2.95,93,76.24
17.5,24.7,0.00,0.00,95,25.45,0,2.95,0,2.95,100,76.24
21.6,25.4,0.00,0.00,94,25.45,0,2.95,0,2.95,100,76.24
21.2,26.0,0.00,0.00,97,25.45,0,6.76,0,9.76,100,76.24
21.4,31.5,0.00,0.00,96,25.45,10,18.45,7,21.6,100,76.24
21.0,38.7,0.00,0.00,97,25.45,11,34.59,10,36.91,100,76.24
17.7,41.3,0.00,0.00,96,25.45,0,36.91,0,36.91,100,76.24
74.6,41.7,0.00,0.00,95,25.45,0,36.91,0,36.91,100,76.24
97.5,42.1,0.00,0.00,94,25.45,0,36.91,0,36.91,100,76.24
12.7,42.6,0.00,0.00,96,25.45,0,36.91,0,36.91,100,76.24
31.0,37.8,0.00,0.00,4,2.95,0,50.85,42,50.85,100,76.24
55.6,38.4,0.00,0.00,0,2.95,95,50.85,96,50.85,100,76.24
23.6,39.2,0.00,0.00,0,2.95,93,50.85,90,50.85,100,76.24
76.2,40.0,0.00,0.00,0,2.95,96,50.85,96,50.85,100,76.24
38.9,41.4,0.00,0.00,0,9.66,97,50.85,94,50.85,100,76.24
18.6,45.2,0.00,0.00,8,20.53,97,50.85,98,50.85,100,76.24
19.2,48.5,0.00,0.00,10,32.12,97,50.85,97,50.85,100,76.24
18.1,48.7,0.00,0.00,0,32.12,97,50.85,98,50.85,100,76.24
55.3,49.0,0.00,0.00,0,32.12,97,50.85,97,50.85,100,76.24
16.5,49.2,0.00,0.00,0,32.12,97,50.85,97,50.85,100,76.24
15.4,49.4,0.00,0.00,0,32.12,97,50.85,98,50.85,100,76.24
23.9,49.9,0.00,0.00,93,39.99,97,50.85,98,50.85,100,76.24
23.1,50.1,0.00,0.00,94,39.99,94,50.85,98,50.85,100,76.24
41.5,50.3,0.00,0.00,94,39.99,97,50.85,97,50.85,100,76.24
21.5,50.5,0.00,0.00,91,39.99,98,50.85,95,50.85,100,76.24
27.4,50.8,0.00,0.00,95,39.99,97,50.85,97,50.85,100,76.24
20.2,50.8,0.00,0.00,96,39.99,97,50.85,98,50.85,100,57.53
22.2,45.6,0.00,0.00,95,39.99,97,50.85,98,50.85,100,57.53
16.6,45.6,0.00,0.00,96,39.99,98,50.85,98,50.85,100,57.53
17.9,45.6,0.00,0.00,96,39.99,98,50.85,98,50.85,100,57.53
18.2,45.6,0.00,0.00,96,39.99,98,50.85,98,50.85,100,57.53
17.8,45.6,0.00,0.00,96,39.99,98,50.85,98,50.85,100,57.53
18.5,45.5,0.00,0.00,96,39.99,98,50.85,97,50.85,99,57.53
99.6,45.9,0.00,0.00,94,39.99,97,50.85,96,50.85,100,57.53
98.5,46.3,0.00,0.00,94,39.99,97,58.74,64,58.74,100,57.53
24.0,45.5,0.00,0.00,94,44.6,89,58.74,94,58.74,99,57.53
25.9,49.1,0.00,0.00,92,55.07,92,58.74,90,58.74,99,57.53
41.9,52.8,0.00,0.00,96,67.92,88,58.74,94,58.74,100,57.53
69.3,53.6,0.00,0.00,95,82.93,93,58.74,91,58.74,99,57.53
91.5,53.4,0.00,0.00,85,90.79,88,58.74,93,58.74,100,57.53
23.2,53.9,0.00,0.00,95,90.79,87,58.74,90,58.74,100,57.53
93.3,54.3,0.00,0.00,93,90.79,90,58.74,90,58.74,100,57.53
28.9,54.9,0.00,0.00,95,97.31,92,58.74,95,58.74,100,57.53
36.3,55.3,0.00,0.00,100,97.31,95,58.74,94,58.74,100,57.53
27.2,55.6,0.00,0.00,100,97.31,96,58.74,97,58.74,100,57.53
92.2,55.8,0.00,0.00,100,97.31,95,58.74,96,58.74,100,57.53
23.5,56.0,0.00,0.00,100,97.31,96,58.74,96,58.74,100,57.53
21.6,56.3,0.00,0.00,100,97.31,97,58.74,95,58.74,100,57.53
22.5,56.3,0.00,0.00,100,97.31,96,58.74,97,58.74,100,57.53
21.9,56.3,0.00,0.00,100,97.31,96,58.74,97,58.74,100,57.53
22.7,56.3,0.00,0.00,100,97.31,96,58.74,97,58.74,100,57.53
23.0,56.3,0.00,0.00,100,97.31,97,58.74,98,58.74,100,57.53
23.8,56.3,0.00,0.00,100,97.31,93,58.74,96,58.74,100,57.53
22.6,56.3,0.00,0.00,100,97.31,96,58.74,96,58.74,100,57.53
22.7,56.3,0.00,0.00,100,97.31,96,58.74,98,58.74,100,57.53
22.0,56.2,0.00,0.00,100,97.31,96,58.74,96,58.74,100,57.53
21.9,56.3,0.00,0.00,100,97.31,97,58.74,97,58.74,100,57.53
22.2,56.3,0.00,0.00,100,97.31,96,58.74,98,58.74,100,57.53
21.9,56.3,0.00,0.00,100,97.31,97,58.74,95,58.74,100,57.53
21.5,54.3,0.00,0.00,99,99.36,97,58.74,93,58.74,99,57.53
18.7,50.2,0.00,0.00,96,75.91,94,58.74,97,58.74,100,57.53
19.3,50.4,0.00,0.00,96,75.91,93,58.74,96,58.74,100,57.53
17.2,50.7,0.00,0.00,61,75.91,95,58.74,94,58.74,100,57.53
14.9,50.8,0.00,0.00,23,75.91,93,58.74,81,58.74,100,57.53
16.1,51.0,0.00,0.00,20,75.91,95,58.74,75,58.74,10,57.53
