26.9,34.3,0.00,0.00,29,40.38,22,25.25,0,33.99,95,25.45
24.3,34.4,0.00,0.00,85,40.38,78,25.25,97,33.99,97,25.45
23.9,34.4,0.00,0.00,87,40.38,73,25.25,97,33.99,97,25.45
13.3,34.5,0.00,0.00,86,40.38,43,25.25,97,33.99,52,25.45
13.9,34.4,0.00,0.00,26,40.38,16,25.25,55,33.99,28,25.45
14.9,34.4,0.00,0.00,27,40.38,17,25.25,56,33.99,28,25.45
9.3,34.4,0.00,0.00,30,40.38,17,25.25,55,33.99,28,25.45
25.8,34.4,0.00,0.00,29,40.38,35,25.25,97,33.99,96,25.45
23.9,34.4,0.00,0.00,86,40.38,70,25.25,98,33.99,97,25.45
23.7,34.4,0.00,0.00,78,40.38,70,25.25,97,33.99,96,25.45
15.1,34.4,0.00,0.00,83,40.38,67,25.25,98,33.99,31,25.45
12.7,34.4,0.00,0.00,27,40.38,15,25.25,56,33.99,18,2.95
15.7,29.3,0.00,0.00,31,40.38,18,25.25,70,33.99,0,2.95
12.7,29.1,0.00,0.00,29,40.38,23,25.25,70,33.99,0,2.95
21.8,29.3,0.00,0.00,36,40.38,68,25.25,85,33.99,0,2.95
22.2,29.8,0.00,0.00,77,40.38,72,25.25,98,33.99,0,4.23
22.0,30.3,0.00,0.00,87,40.38,77,25.25,98,33.99,7,16.43
14.4,33.8,0.00,0.00,45,40.38,58,25.25,98,33.99,8,28.61
14.9,37.3,0.00,0.00,26,40.38,16,25.25,73,33.99,0,30.12
16.0,37.6,0.00,0.00,26,40.38,19,25.25,68,33.99,0,30.12
17.9,37.8,0.00,0.00,26,40.38,21,25.25,60,33.99,0,30.12
22.4,37.1,0.00,0.00,79,40.38,74,25.25,97,33.99,0,30.12
27.3,37.5,0.00,0.00,87,40.38,68,25.25,95,33.99,0,30.12
21.9,38.0,0.00,0.00,84,40.38,69,25.25,97,33.99,10,38.72
16.1,38.5,0.00,0.00,60,40.38,15,25.25,54,33.99,12,38.72
37.4,38.7,0.00,0.00,23,40.38,20,25.25,46,33.99,15,38.72
15.2,39.0,0.00,0.00,25,40.38,22,25.25,65,33.99,24,38.72
15.0,39.2,0.00,0.00,29,40.38,17,25.25,51,33.99,36,38.72
24.5,39.4,0.00,0.00,54,40.38,70,25.25,97,33.99,66,38.72
37.6,39.6,0.00,0.00,83,40.38,77,25.25,98,33.99,77,38.72
18.7,34.6,0.00,0.00,85,40.38,4,2.95,98,33.99,73,38.72
10.7,34.4,0.00,0.00,30,40.38,0,2.95,94,33.99,21,38.72
11.1,34.4,0.00,0.00,28,40.38,0,2.95,78,33.99,23,38.72
10.3,34.4,0.00,0.00,26,40.38,0,2.95,64,33.99,22,38.72
12.7,34.4,0.00,0.00,29,40.38,0,2.95,66,33.99,74,38.72
18.3,34.4,0.00,0.00,88,40.38,0,2.95,95,33.99,71,38.72
24.7,34.8,0.00,0.00,82,40.38,0,2.95,98,33.99,69,38.72
20.9,35.3,0.00,0.00,81,40.38,0,2.95,98,33.99,43,38.72
11.9,35.3,0.00,0.00,46,40.38,0,2.95,75,33.99,21,38.72
14.6,36.8,0.00,0.00,28,40.38,1,8.65,63,33.99,23,38.72
13.7,39.4,0.00,0.00,33,40.38,5,21.7,67,33.99,17,38.72
20.1,42.6,0.00,0.00,31,40.38,6,31.64,98,33.99,73,38.72
18.9,42.9,0.00,0.00,87,40.38,5,51.19,97,33.99,77,38.72
20.2,43.1,0.00,0.00,84,40.38,0,51.19,97,33.99,72,38.72
13.4,43.3,0.00,0.00,53,40.38,0,51.19,96,33.99,19,38.72
13.7,43.5,0.00,0.00,30,40.38,0,51.19,60,33.99,18,38.72
10.9,43.7,0.00,0.00,26,40.38,0,51.19,58,33.99,23,38.72
10.9,43.9,0.00,0.00,29,40.38,0,75.12,56,33.99,29,38.72
22.6,44.2,0.00,0.00,41,40.38,88,75.12,96,33.99,75,38.72
25.0,44.4,0.00,0.00,86,40.38,100,75.12,97,33.99,70,38.72
25.3,44.6,0.00,0.00,86,40.38,100,75.12,98,33.99,42,38.72
100.0,44.9,0.00,0.00,43,40.38,100,75.12,82,33.99,13,38.72
25.9,45.0,0.00,0.00,26,40.38,70,75.12,59,33.99,20,38.72
13.2,45.1,0.00,0.00,27,40.38,63,75.12,57,33.99,23,38.72
11.9,45.1,0.00,0.00,26,40.38,70,75.12,60,33.99,23,38.72
22.8,45.1,0.00,0.00,28,40.38,85,75.12,98,33.99,78,38.72
23.4,45.1,0.00,0.00,89,40.38,100,75.12,10,33.99,51,47.43
23.2,42.4,0.00,0.00,83,40.38,100,75.12,0,33.99,57,47.43
16.9,43.1,0.00,0.00,65,40.38,100,75.12,0,33.99,15,47.43
18.1,43.6,0.00,0.00,27,40.38,100,75.12,0,33.99,17,47.43
92.5,44.0,0.00,0.00,27,40.38,77,75.12,0,33.99,15,47.43
15.8,44.6,0.00,0.00,25,40.38,82,75.12,0,33.99,19,47.43
38.9,45.1,0.00,0.00,29,40.38,77,75.12,65,33.99,74,47.43
21.2,45.0,0.00,0.00,88,40.38,100,75.12,97,33.99,77,47.43
21.6,45.0,0.00,0.00,87,40.38,100,75.12,96,33.99,71,47.43
14.5,45.1,0.00,0.00,87,40.38,100,75.12,92,33.99,18,47.43
13.5,45.1,0.00,0.00,28,40.38,100,75.12,58,33.99,21,47.43
15.6,45.1,0.00,0.00,31,40.38,100,75.12,67,33.99,16,47.43
16.9,45.0,0.00,0.00,32,40.38,100,75.12,56,33.99,19,47.43
21.6,45.0,0.00,0.00,29,40.38,100,75.12,97,33.99,79,47.43
21.6,45.0,0.00,0.00,91,40.38,100,75.12,97,33.99,47,47.43
17.8,45.1,0.00,0.00,53,40.38,100,75.12,58,33.99,21,47.43
12.0,45.1,0.00,0.00,27,40.38,100,75.12,57,33.99,21,47.43
14.0,45.1,0.00,0.00,30,40.38,100,75.12,58,33.99,22,47.43
15.5,45.1,0.00,0.00,27,40.38,100,75.12,61,33.99,37,47.43
14.9,45.1,0.00,0.00,38,40.38,100,75.12,87,33.99,15,47.43
13.2,45.1,0.00,0.00,29,40.38,100,75.12,46,33.99,19,47.43
14.7,45.1,0.00,0.00,29,40.38,100,75.12,53,33.99,20,47.43
12.4,45.1,0.00,0.00,29,40.38,100,75.12,50,33.99,36,47.43
21.9,45.0,0.00,0.00,47,40.38,100,75.12,96,33.99,78,47.43
22.0,45.0,0.00,0.00,88,40.38,100,75.12,96,33.99,75,47.43
21.5,45.0,0.00,0.00,90,40.38,100,75.12,98,33.99,32,47.43
14.0,45.1,0.00,0.00,35,40.38,100,75.12,98,33.99,16,47.43
15.0,45.1,0.00,0.00,29,40.38,100,75.12,66,33.99,18,47.43
15.3,45.1,0.00,0.00,29,40.38,100,75.12,61,33.99,18,47.43
13.5,45.1,0.00,0.00,29,40.38,100,75.12,71,33.99,56,47.43
19.9,45.0,0.00,0.00,67,40.38,100,75.12,97,33.99,76,47.43
21.2,45.0,0.00,0.00,89,40.38,100,75.12,97,33.99,75,47.43
19.8,45.0,0.00,0.00,91,40.38,100,75.12,98,33.99,19,47.43
13.7,45.1,0.00,0.00,26,40.38,100,75.12,89,33.99,18,47.55
21.1,45.1,0.00,0.00,29,40.38,100,75.12,66,33.99,33,47.55
18.7,44.2,0.00,0.00,28,40.38,100,75.12,47,33.99,17,47.55
39.0,44.4,0.00,0.00,26,40.38,100,75.12,76,33.99,61,47.55
21.8,44.5,0.00,0.00,75,40.38,100,75.12,95,33.99,66,47.55
25.9,44.1,0.00,0.00,87,40.38,100,75.12,97,33.99,73,47.55
79.7,44.2,0.00,0.00,85,40.38,100,75.12,97,33.99,15,47.55
13.7,44.4,0.00,0.00,18,40.38,100,75.12,53,33.99,17,47.55
89.1,44.6,0.00,0.00,26,40.38,100,75.12,47,33.99,22,47.55
14.1,44.8,0.00,0.00,20,40.38,100,75.12,61,33.99,19,47.55
14.8,44.9,0.00,0.00,24,40.38,100,75.12,58,33.99,29,47.55
21.0,45.1,0.00,0.00,32,40.38,100,75.12,97,33.99,81,47.55
21.8,45.1,0.00,0.00,88,40.38,100,75.12,98,33.99,78,47.55
21.3,45.1,0.00,0.00,90,40.38,100,75.12,98,33.99,42,47.55
15.1,45.1,0.00,0.00,50,40.38,100,75.12,96,33.99,23,47.55
12.6,45.1,0.00,0.00,27,40.38,100,75.12,79,33.99,21,47.55
13.1,45.1,0.00,0.00,29,40.38,100,75.12,71,33.99,16,47.55
13.3,45.1,0.00,0.00,29,40.38,100,75.12,78,33.99,37,47.55
18.7,45.0,0.00,0.00,89,40.38,100,75.12,98,33.99,76,47.55
21.8,45.0,0.00,0.00,88,40.38,100,75.12,98,33.99,76,47.55
20.8,45.1,0.00,0.00,90,40.38,100,75.12,98,33.99,27,47.55
13.7,45.1,0.00,0.00,35,40.38,100,75.12,83,33.99,17,47.55
12.7,45.1,0.00,0.00,28,40.38,100,75.12,56,33.99,16,47.55
16.3,45.1,0.00,0.00,29,40.38,100,75.12,57,33.99,23,47.55
13.0,45.1,0.00,0.00,28,40.38,100,75.12,83,33.99,57,47.55
20.6,45.0,0.00,0.00,87,40.38,100,75.12,98,33.99,77,47.55
21.4,45.0,0.00,0.00,88,40.38,100,75.12,98,33.99,77,47.55
15.9,45.1,0.00,0.00,89,40.38,100,75.12,98,33.99,15,47.55
12.0,45.1,0.00,0.00,26,40.38,100,75.12,60,33.99,16,47.55
13.1,44.2,0.00,0.00,29,40.38,100,75.12,0,33.99,22,47.55
13.6,44.3,0.00,0.00,26,40.38,100,75.12,0,33.99,28,47.55
22.1,44.5,0.00,0.00,34,40.38,100,75.12,0,33.99,71,47.55
18.2,44.7,0.00,0.00,85,40.38,92,75.19,0,33.99,57,47.55
25.5,43.0,0.00,0.00,78,40.38,54,84.15,31,33.99,71,47.55
33.4,43.6,0.00,0.00,82,40.38,91,84.15,97,33.99,16,47.55
42.1,43.9,0.00,0.00,23,40.38,64,84.15,45,33.99,16,47.55
12.6,44.3,0.00,0.00,24,40.38,69,84.15,50,33.99,16,47.55
18.5,44.6,0.00,0.00,24,40.38,74,84.15,46,33.99,16,47.55
16.6,44.9,0.00,0.00,23,40.38,60,84.15,55,33.99,39,47.55
21.7,45.1,0.00,0.00,56,40.38,95,84.15,97,33.99,74,47.55
20.7,45.1,0.00,0.00,89,40.38,96,84.15,98,33.99,77,47.55
22.1,45.1,0.00,0.00,87,40.38,96,84.15,98,33.99,76,47.55
16.5,44.1,0.00,0.00,79,40.38,97,84.15,81,33.99,18,47.55
14.2,44.3,0.00,0.00,26,40.38,81,84.15,60,33.99,16,47.55
11.1,44.5,0.00,0.00,22,40.38,77,84.15,63,33.99,16,47.55
14.2,44.7,0.00,0.00,26,40.38,69,84.15,61,33.99,25,47.55
24.0,44.8,0.00,0.00,27,40.38,93,84.15,96,33.99,72,47.55
33.3,45.0,0.00,0.00,87,40.38,93,84.15,97,33.99,79,47.55
23.2,45.1,0.00,0.00,91,40.38,97,84.15,97,33.99,77,47.55
14.5,45.1,0.00,0.00,68,40.38,96,84.15,97,33.99,21,47.55
13.2,45.1,0.00,0.00,27,40.38,89,84.15,58,33.99,23,47.55
14.0,45.1,0.00,0.00,27,40.38,68,84.15,54,33.99,22,47.55
14.9,45.1,0.00,0.00,29,40.38,86,84.15,54,33.99,24,47.55
25.5,45.1,0.00,0.00,29,40.38,96,84.15,97,33.99,76,47.55
21.0,45.1,0.00,0.00,84,40.38,96,84.15,98,33.99,74,47.55
22.0,45.1,0.00,0.00,89,40.38,97,84.15,98,33.99,77,47.55
15.4,45.1,0.00,0.00,65,40.38,97,84.15,98,33.99,21,47.55
12.6,45.1,0.00,0.00,27,40.38,89,84.15,73,33.99,21,47.55
13.8,45.1,0.00,0.00,24,40.38,81,84.15,69,33.99,21,47.55
16.1,45.1,0.00,0.00,26,40.38,84,84.15,70,33.99,25,47.55
20.2,45.1,0.00,0.00,26,40.38,79,84.15,98,33.99,77,47.55
20.9,45.1,0.00,0.00,90,40.38,98,84.15,98,33.99,78,47.55
21.2,45.1,0.00,0.00,91,40.38,97,84.15,98,33.99,79,47.55
14.5,45.1,0.00,0.00,54,40.38,97,84.15,98,33.99,15,47.55
15.6,45.1,0.00,0.00,28,40.38,97,84.15,61,33.99,19,47.55
11.3,45.1,0.00,0.00,27,40.38,93,84.15,69,33.99,23,47.55
13.6,45.1,0.00,0.00,26,40.38,80,84.15,68,33.99,41,47.55
23.6,44.2,0.00,0.00,32,40.38,87,84.15,96,33.99,62,47.55
23.0,44.4,0.00,0.00,86,40.38,96,84.15,97,33.99,73,47.55
22.5,44.6,0.00,0.00,84,40.38,94,84.15,96,33.99,43,47.55
16.5,44.8,0.00,0.00,52,40.38,96,84.15,91,33.99,16,47.55
36.4,45.0,0.00,0.00,26,40.38,73,84.15,62,33.99,21,47.55
12.8,45.1,0.00,0.00,21,40.38,73,84.15,64,33.99,22,47.55
15.1,45.1,0.00,0.00,26,40.38,76,84.15,71,33.99,22,47.55
20.2,45.1,0.00,0.00,28,40.38,97,84.15,98,33.99,72,47.55
22.0,45.1,0.00,0.00,82,40.38,96,84.15,97,33.99,76,47.55
21.0,45.1,0.00,0.00,84,40.38,97,84.15,98,33.99,47,47.55
15.0,45.1,0.00,0.00,61,40.38,97,84.15,97,33.99,16,47.55
14.3,45.1,0.00,0.00,26,40.38,80,84.15,60,33.99,18,47.55
15.4,45.1,0.00,0.00,26,40.38,74,84.15,62,33.99,19,47.55
13.5,39.9,0.00,0.00,40,21.66,97,84.15,65,33.99,19,47.55
22.5,39.9,0.00,0.00,81,21.66,96,84.15,98,33.99,40,47.55
13.9,39.9,0.00,0.00,51,21.66,97,84.15,58,33.99,20,47.55
15.6,39.9,0.00,0.00,26,21.66,97,84.15,61,33.99,16,47.55
11.1,39.9,0.00,0.00,29,21.66,82,84.15,55,33.99,16,47.55
14.7,39.9,0.00,0.00,28,21.66,78,84.15,52,33.99,36,47.55
16.0,39.9,0.00,0.00,51,21.66,92,84.15,85,33.99,17,47.55
13.8,39.9,0.00,0.00,28,21.66,75,84.15,73,33.99,19,47.55
13.7,39.9,0.00,0.00,29,21.66,73,84.15,61,33.99,17,47.55
11.1,39.8,0.00,0.00,27,21.66,69,84.15,54,33.99,24,47.55
22.6,39.8,0.00,0.00,31,21.66,94,84.15,97,33.99,77,47.55
24.6,39.8,0.00,0.00,87,21.66,97,84.15,53,2.95,76,47.55
18.1,34.4,0.00,0.00,89,21.66,97,84.15,0,2.95,47,47.55
10.8,34.5,0.00,0.00,57,21.66,97,84.15,0,2.95,23,47.55
12.5,34.5,0.00,0.00,29,21.66,96,84.15,0,2.95,26,47.55
11.7,34.5,0.00,0.00,36,21.66,97,84.15,0,2.95,23,47.55
25.7,34.6,0.00,0.00,29,21.66,97,84.15,0,2.95,73,47.55
20.0,34.7,0.00,0.00,83,21.66,96,84.15,0,2.95,73,47.55
20.8,34.9,0.00,0.00,87,21.66,95,84.15,0,5.23,75,47.55
13.1,36.3,0.00,0.00,89,21.66,96,84.27,4,11.65,19,47.55
24.5,37.0,0.00,0.00,31,21.66,100,84.27,4,24.4,20,25.25
66.1,32.6,0.00,0.00,27,21.66,100,84.27,0,24.4,20,25.25
22.8,32.9,0.00,0.00,29,21.66,100,84.27,0,24.4,23,25.25
24.5,33.3,0.00,0.00,47,21.66,87,84.27,0,24.4,75,25.25
23.5,33.8,0.00,0.00,87,21.66,100,84.27,0,24.4,72,25.25
19.0,34.1,0.00,0.00,83,21.66,100,84.27,0,24.4,74,25.25
13.2,34.3,0.00,0.00,86,21.66,100,84.27,14,30.7,18,25.25
14.5,34.4,0.00,0.00,26,21.66,100,84.27,21,30.7,21,25.25
12.2,34.4,0.00,0.00,25,21.66,100,84.27,21,30.7,18,25.25
15.9,34.4,0.00,0.00,31,21.66,100,84.27,21,30.7,19,25.25
27.0,34.3,0.00,0.00,55,21.66,100,84.27,98,30.7,73,25.25
26.0,34.4,0.00,0.00,87,21.66,100,84.27,98,30.7,74,25.25
24.1,34.4,0.00,0.00,87,21.66,100,84.27,98,30.7,70,25.25
15.1,34.4,0.00,0.00,89,21.66,100,84.27,21,30.7,21,25.25
12.4,34.4,0.00,0.00,24,21.66,100,84.27,22,30.7,17,25.25
12.2,34.4,0.00,0.00,29,21.66,100,84.27,21,30.7,15,25.25
14.8,34.4,0.00,0.00,28,21.66,100,84.27,21,30.7,20,25.25
27.2,34.3,0.00,0.00,29,21.66,100,84.27,98,30.7,77,25.25
21.8,34.3,0.00,0.00,87,21.66,100,84.27,98,30.7,77,25.25
19.2,29.1,0.00,0.00,3,2.95,100,84.27,98,30.7,71,25.25
12.5,29.1,0.00,0.00,0,2.95,100,84.27,20,30.7,16,25.25
12.2,29.1,0.00,0.00,0,2.95,100,84.27,23,30.7,23,25.25
11.3,29.1,0.00,0.00,0,2.95,100,84.27,23,30.7,20,25.25
15.0,29.2,0.00,0.00,0,2.95,100,84.27,54,30.7,52,25.25
23.6,29.6,0.00,0.00,0,2.95,99,84.27,96,30.7,74,25.25
20.9,29.9,0.00,0.00,0,2.95,100,84.27,96,30.7,74,25.25
23.7,32.7,0.00,0.00,4,16.65,100,84.27,93,30.7,18,25.25
14.5,36.5,0.00,0.00,7,29.32,100,84.27,21,30.7,23,25.25
15.7,37.6,0.00,0.00,1,30.12,100,84.27,25,30.7,17,25.25
11.9,37.8,0.00,0.00,0,30.12,100,84.27,21,30.7,19,25.25
23.0,37.9,0.00,0.00,0,30.12,100,84.27,98,30.7,69,25.25
57.9,38.1,0.00,0.00,0,30.12,100,84.27,99,30.7,63,25.25
16.9,37.3,0.00,0.00,0,30.12,100,84.27,95,30.7,0,25.25
18.8,37.2,0.00,0.00,18,38.72,100,84.27,30,30.7,0,25.25
16.8,37.4,0.00,0.00,18,38.72,100,84.27,0,30.7,0,25.25
91.0,38.0,0.00,0.00,17,38.72,100,84.27,0,30.7,0,25.25
13.7,38.5,0.00,0.00,18,38.72,100,84.27,0,30.7,0,25.25
33.7,39.0,0.00,0.00,64,38.72,100,84.27,0,30.7,48,25.25
22.7,39.7,0.00,0.00,65,38.72,100,84.27,52,30.7,75,25.25
25.2,39.8,0.00,0.00,68,38.72,100,84.27,45,30.7,34,25.25
11.4,39.7,0.00,0.00,42,38.72,100,84.27,19,30.7,20,25.25
14.8,39.7,0.00,0.00,16,38.72,100,84.27,21,30.7,23,25.25
14.0,39.7,0.00,0.00,16,38.72,100,84.27,21,30.7,23,25.25
14.0,39.7,0.00,0.00,17,38.72,100,84.27,37,30.7,41,25.25
28.6,39.7,0.00,0.00,62,38.72,100,84.27,98,30.7,71,25.25
24.9,39.7,0.00,0.00,70,38.72,100,84.27,98,30.7,74,25.25
26.5,39.7,0.00,0.00,69,38.72,100,84.27,37,30.7,27,25.25
12.4,39.8,0.00,0.00,43,38.72,100,84.27,20,30.7,20,25.25
10.6,39.8,0.00,0.00,21,38.72,100,84.27,21,30.7,19,25.25
15.2,39.8,0.00,0.00,23,38.72,100,84.27,21,30.7,20,25.25
13.7,39.8,0.00,0.00,23,38.72,100,84.27,49,30.7,53,25.25
26.4,39.7,0.00,0.00,67,38.72,100,84.27,99,30.7,71,25.25
26.4,39.7,0.00,0.00,63,38.72,100,84.27,98,30.7,75,25.25
21.5,39.8,0.00,0.00,71,38.72,100,84.27,23,30.7,18,25.25
12.3,39.8,0.00,0.00,34,38.72,100,84.27,19,30.7,19,25.25
13.3,39.8,0.00,0.00,20,38.72,100,84.27,20,30.7,17,25.25
12.8,39.8,0.00,0.00,23,38.72,100,84.27,21,30.7,21,25.25
12.9,39.8,0.00,0.00,22,38.72,100,84.27,52,30.7,56,25.25
27.0,39.8,0.00,0.00,72,38.72,100,84.27,98,30.7,75,25.25
29.1,39.8,0.00,0.00,72,38.72,100,84.27,98,30.7,74,25.25
25.2,39.8,0.00,0.00,68,38.72,100,84.27,98,30.7,15,25.25
14.0,39.8,0.00,0.00,35,38.72,100,84.27,21,30.7,17,25.25
14.4,39.8,0.00,0.00,20,38.72,100,84.27,21,30.7,21,25.25
12.4,39.8,0.00,0.00,21,38.72,100,84.27,21,30.7,21,25.25
12.8,39.8,0.00,0.00,20,38.72,100,84.27,62,30.7,65,25.25
27.0,38.7,0.00,0.00,39,47.43,100,84.27,98,30.7,67,25.25
28.5,39.0,0.00,0.00,68,47.43,100,84.27,0,30.7,68,25.25
16.2,38.3,0.00,0.00,69,47.43,100,84.27,0,30.7,19,25.25
12.7,38.7,0.00,0.00,29,47.43,100,84.27,0,30.7,0,25.25
17.3,33.5,0.00,0.00,23,47.43,52,27.84,0,30.7,0,25.25
21.7,33.2,0.00,0.00,20,47.43,87,27.84,0,30.7,0,25.25
15.4,33.7,0.00,0.00,18,47.43,86,27.84,0,30.7,0,25.25
73.0,34.1,0.00,0.00,67,47.43,92,27.84,97,30.7,0,25.25
20.7,34.3,0.00,0.00,68,47.43,92,27.84,96,30.7,37,25.25
15.2,34.5,0.00,0.00,46,47.43,96,27.84,19,30.7,18,25.25
12.2,34.5,0.00,0.00,16,47.43,92,27.84,21,30.7,13,25.25
13.0,34.5,0.00,0.00,22,47.43,71,27.84,19,30.7,20,25.25
13.7,34.4,0.00,0.00,20,47.43,75,27.84,21,30.7,20,25.25
28.2,34.4,0.00,0.00,20,47.43,87,27.84,96,30.7,73,25.25
26.8,34.4,0.00,0.00,64,47.43,97,27.84,98,30.7,73,25.25
25.5,34.4,0.00,0.00,65,47.43,97,27.84,98,30.7,76,25.25
14.1,34.5,0.00,0.00,44,47.43,97,27.84,36,30.7,20,25.25
12.4,34.5,0.00,0.00,20,47.43,97,27.84,21,30.7,18,25.25
11.0,34.5,0.00,0.00,23,47.43,70,27.84,21,30.7,19,25.25
12.8,34.5,0.00,0.00,22,47.43,80,27.84,22,30.7,20,25.25
24.1,34.5,0.00,0.00,33,47.43,96,27.84,43,30.7,30,25.25
13.4,34.5,0.00,0.00,20,47.43,96,27.84,21,30.7,23,25.25
14.0,34.5,0.00,0.00,23,47.43,90,27.84,21,30.7,23,25.25
15.9,34.5,0.00,0.00,17,47.43,70,27.84,20,30.7,20,25.25
13.4,34.5,0.00,0.00,20,47.43,82,27.84,28,30.7,38,25.25
13.0,34.5,0.00,0.00,43,47.43,96,27.84,20,30.7,24,25.25
11.6,34.5,0.00,0.00,19,47.43,68,27.84,21,30.7,23,25.25
11.3,34.5,0.00,0.00,20,47.43,69,27.84,21,30.7,23,25.25
13.9,34.5,0.00,0.00,20,47.43,88,27.84,41,30.7,48,25.25
24.1,34.4,0.00,0.00,63,47.43,95,27.84,97,30.7,73,25.25
25.1,34.5,0.00,0.00,65,47.43,93,27.84,98,30.7,69,25.25
26.8,34.4,0.00,0.00,65,47.43,95,27.84,98,30.7,76,25.25
11.8,34.5,0.00,0.00,43,47.43,84,27.84,19,30.7,19,25.25
12.3,34.5,0.00,0.00,16,47.43,72,27.84,20,30.7,17,25.25
11.8,34.5,0.00,0.00,17,47.43,76,27.84,21,30.7,17,25.25
11.2,34.5,0.00,0.00,18,47.43,75,27.84,36,30.7,46,25.25
26.7,34.4,0.00,0.00,55,47.55,96,27.84,97,30.7,69,25.25
31.1,33.6,0.00,0.00,31,47.55,93,27.84,98,30.7,71,25.25
29.3,33.8,0.00,0.00,65,47.55,92,27.84,20,30.7,69,25.25
14.8,33.2,0.00,0.00,53,47.55,95,27.84,0,30.7,18,25.25
15.2,33.5,0.00,0.00,16,47.55,71,27.84,0,30.7,21,25.25
16.4,33.8,0.00,0.00,22,47.55,71,27.84,0,30.7,16,25.25
11.2,34.1,0.00,0.00,22,47.55,77,27.84,0,30.7,52,25.25
19.7,34.3,0.00,0.00,54,47.55,93,27.84,0,30.7,78,25.25
28.9,34.4,0.00,0.00,72,47.55,95,27.84,98,30.7,75,25.25
27.2,33.9,0.00,0.00,73,47.55,95,27.84,98,30.7,0,25.25
11.6,33.6,0.00,0.00,49,47.55,95,27.84,20,30.7,0,25.25
13.5,33.8,0.00,0.00,16,47.55,75,27.84,23,30.7,0,25.25
12.5,33.9,0.00,0.00,19,47.55,85,27.84,21,30.7,0,25.25
74.1,34.1,0.00,0.00,23,47.55,80,27.84,22,30.7,0,25.25
21.8,34.3,0.00,0.00,62,47.55,93,27.84,96,30.7,0,25.25
28.0,34.4,0.00,0.00,66,47.55,94,27.84,98,30.7,73,25.25
27.6,34.4,0.00,0.00,66,47.55,95,27.84,65,30.7,40,25.25
11.3,34.5,0.00,0.00,23,47.55,82,27.84,21,30.7,18,25.25
12.9,34.5,0.00,0.00,20,47.55,74,27.84,21,30.7,19,25.25
13.8,34.5,0.00,0.00,20,47.55,76,27.84,20,30.7,20,25.25
12.2,34.5,0.00,0.00,21,47.55,62,27.84,20,30.7,65,25.25
27.5,34.5,0.00,0.00,63,47.55,92,27.84,98,30.7,68,25.25
25.4,34.5,0.00,0.00,61,47.55,95,27.84,98,30.7,69,25.25
26.4,34.5,0.00,0.00,65,47.55,94,27.84,72,30.7,42,25.25
12.2,34.5,0.00,0.00,30,47.55,89,27.84,21,30.7,18,25.25
14.0,34.5,0.00,0.00,20,47.55,65,27.84,21,30.7,17,25.25
12.5,34.5,0.00,0.00,23,47.55,92,27.84,22,30.7,17,25.25
11.7,34.5,0.00,0.00,22,47.55,70,27.84,23,30.7,34,25.25
26.4,34.5,0.00,0.00,67,47.55,96,27.84,97,30.7,69,25.25
28.3,34.5,0.00,0.00,65,47.55,93,27.84,98,30.7,79,25.25
26.4,34.4,0.00,0.00,69,47.55,94,27.84,65,30.7,41,25.25
16.2,32.2,0.00,0.00,24,25.25,90,27.84,21,30.7,20,25.25
15.3,29.1,0.00,0.00,21,25.25,64,27.84,21,30.7,20,25.25
12.1,29.1,0.00,0.00,23,25.25,66,27.84,21,30.7,20,25.25
15.6,28.1,0.00,0.00,23,25.25,51,2.95,26,30.7,41,25.25
23.3,23.8,0.00,0.00,42,25.25,0,2.95,98,30.7,71,25.25
20.3,23.1,0.00,0.00,66,25.25,0,2.95,0,30.7,70,25.25
20.3,23.7,0.00,0.00,60,25.25,0,2.95,0,30.7,28,25.25
10.8,24.0,0.00,0.00,14,25.25,0,2.95,0,30.7,15,25.25
9.0,24.3,0.00,0.00,16,25.25,0,6.86,0,30.7,18,25.25
44.6,27.0,0.00,0.00,23,25.25,7,18.18,0,30.7,21,25.25
33.7,30.6,0.00,0.00,27,25.25,7,29.07,41,30.7,71,25.25
36.6,32.3,0.00,0.00,69,25.25,0,32.12,97,30.7,69,25.25
63.9,32.5,0.00,0.00,58,25.25,0,32.12,97,30.7,73,25.25
12.6,32.7,0.00,0.00,67,25.25,0,32.12,19,30.7,21,25.25
42.2,32.9,0.00,0.00,18,25.25,0,32.12,21,30.7,23,25.25
10.9,33.1,0.00,0.00,20,25.25,0,32.12,23,30.7,15,25.25
13.5,33.3,0.00,0.00,20,25.25,15,36.25,18,30.7,16,25.25
84.5,32.4,0.00,0.00,17,25.25,38,36.25,70,30.7,5,2.95
24.2,28.3,0.00,0.00,67,25.25,87,36.25,96,30.7,0,2.95
23.9,28.6,0.00,0.00,71,25.25,88,36.25,97,30.7,0,2.95
12.3,28.8,0.00,0.00,69,25.25,85,36.25,78,30.7,0,2.95
11.4,29.0,0.00,0.00,20,25.25,27,36.25,19,30.7,0,2.95
9.5,29.0,0.00,0.00,23,25.25,29,36.25,24,30.7,0,2.95
10.0,29.0,0.00,0.00,23,25.25,28,36.25,21,30.7,0,2.95
24.9,29.0,0.00,0.00,26,25.25,72,36.25,98,30.7,0,2.95
23.3,29.0,0.00,0.00,68,25.25,85,36.25,98,30.7,0,2.95
22.3,29.0,0.00,0.00,66,25.25,88,36.25,98,30.7,0,2.95
9.2,29.0,0.00,0.00,61,25.25,73,36.25,34,30.7,0,2.95
10.3,29.0,0.00,0.00,20,25.25,31,36.25,23,30.7,0,2.95
