21.9,40.6,0.00,0.00,95,30.4,93,33.09,0,2.95,17,30.45
97.1,36.8,0.00,0.00,0,30.4,91,33.09,0,2.95,0,30.45
12.3,38.2,0.00,0.00,0,30.4,91,33.09,0,2.95,0,30.45
12.8,40.1,0.00,0.00,0,30.4,90,33.09,0,3.07,0,30.45
12.9,42.2,0.00,0.00,0,30.4,87,33.09,4,9.87,0,30.45
21.7,44.2,0.00,0.00,0,30.4,91,33.09,4,16.17,0,30.45
67.2,47.0,0.00,0.00,0,30.4,90,33.09,4,23.3,0,33.21
21.5,46.2,0.00,0.00,17,33.28,92,33.09,0,44.34,93,33.21
21.6,45.8,0.00,0.00,95,33.28,93,33.09,97,44.34,93,33.21
24.2,45.8,0.00,0.00,96,33.28,93,33.09,99,44.34,90,33.21
22.9,45.8,0.00,0.00,97,33.28,91,33.09,99,44.34,92,33.21
22.7,45.8,0.00,0.00,95,33.28,93,33.09,99,44.34,89,33.21
22.5,45.8,0.00,0.00,95,33.28,94,33.09,99,44.34,91,33.21
23.7,45.8,0.00,0.00,96,33.28,92,33.09,99,44.34,91,33.21
22.7,45.8,0.00,0.00,96,33.28,93,33.09,99,46.3,93,33.21
23.5,45.8,0.00,0.00,97,33.28,94,33.09,99,46.3,93,33.21
23.6,45.8,0.00,0.00,96,33.28,93,33.09,99,46.3,94,33.21
22.2,45.8,0.00,0.00,97,33.28,92,33.09,99,46.3,92,33.21
22.7,45.8,0.00,0.00,95,33.28,92,33.09,99,46.3,93,33.21
21.8,45.9,0.00,0.00,94,33.28,95,33.09,99,46.3,93,33.21
23.3,45.9,0.00,0.00,97,33.28,93,33.09,96,46.3,94,33.21
21.1,45.9,0.00,0.00,94,33.28,66,32.89,99,46.3,93,33.21
48.8,35.8,0.00,0.00,45,30.4,0,2.95,99,46.3,92,33.21
19.4,36.0,0.00,0.00,0,30.4,0,2.95,99,46.3,91,33.21
33.6,36.4,0.00,0.00,0,30.4,0,2.95,99,46.3,95,33.21
60.6,37.0,0.00,0.00,0,30.4,0,2.95,99,46.3,92,33.21
11.1,37.1,0.00,0.00,0,30.4,0,2.95,99,46.3,91,33.21
12.6,37.8,0.00,0.00,0,30.4,0,2.95,91,46.3,92,33.21
18.4,38.3,0.00,0.00,56,33.28,0,2.95,99,46.3,94,33.21
18.9,38.8,0.00,0.00,96,33.28,0,2.95,99,46.3,92,33.21
18.4,38.9,0.00,0.00,93,33.28,0,4.74,99,46.3,94,33.21
18.8,40.5,0.00,0.00,95,33.28,4,11.41,99,46.3,94,33.21
19.2,42.4,0.00,0.00,96,33.28,4,17.98,99,46.3,93,33.21
15.7,43.7,0.00,0.00,97,33.28,5,27.08,99,46.3,6,2.95
14.0,35.9,0.00,0.00,92,33.28,0,27.08,99,46.3,0,2.95
56.0,36.4,0.00,0.00,92,33.28,0,27.08,93,46.3,0,2.95
25.2,36.9,0.00,0.00,95,33.28,0,27.08,99,46.3,0,2.95
12.9,37.1,0.00,0.00,95,33.28,0,27.08,99,46.3,0,2.95
12.5,37.6,0.00,0.00,95,33.28,0,33.6,99,46.3,0,2.95
20.4,37.8,0.00,0.00,97,33.28,92,33.6,99,46.3,0,2.95
20.0,37.8,0.00,0.00,96,33.28,90,33.6,99,46.3,0,2.95
20.0,37.8,0.00,0.00,96,33.28,89,33.6,99,46.3,0,2.95
20.1,37.8,0.00,0.00,96,33.28,91,33.6,99,36.7,0,2.95
15.6,35.4,0.00,0.00,97,30.4,96,33.6,98,46.3,0,2.95
15.1,35.9,0.00,0.00,0,30.4,88,33.6,99,46.3,0,2.95
14.8,36.4,0.00,0.00,0,30.4,95,33.6,100,46.3,0,2.95
14.2,36.6,0.00,0.00,0,30.4,91,33.6,99,46.3,0,2.95
14.5,37.1,0.00,0.00,0,30.4,94,33.6,100,46.3,0,2.95
14.0,37.6,0.00,0.00,0,30.4,87,33.6,99,46.3,0,2.95
21.2,37.8,0.00,0.00,0,33.28,81,31.04,99,46.3,0,2.95
13.5,35.8,0.00,0.00,96,33.28,0,31.04,99,46.3,0,2.95
13.9,36.0,0.00,0.00,94,33.28,0,31.04,92,46.3,0,2.95
16.7,36.5,0.00,0.00,96,33.28,0,31.04,99,46.3,0,2.95
12.8,37.1,0.00,0.00,96,33.28,0,31.04,99,46.3,0,2.95
12.9,37.3,0.00,0.00,97,33.28,0,31.04,99,46.3,0,2.95
12.8,37.7,0.00,0.00,94,33.28,0,33.6,99,46.3,0,2.95
19.5,37.8,0.00,0.00,97,33.28,86,33.6,99,46.3,0,2.95
21.1,37.8,0.00,0.00,95,33.28,91,33.6,99,46.3,0,2.95
20.2,37.8,0.00,0.00,96,33.28,96,33.6,99,46.3,0,2.95
19.8,37.8,0.00,0.00,97,33.28,92,33.6,99,2.95,0,2.95
19.0,24.8,0.00,0.00,97,33.28,94,33.6,8,2.95,0,2.95
18.1,24.9,0.00,0.00,96,33.28,88,33.6,0,2.95,0,2.95
17.2,24.8,0.00,0.00,97,33.28,99,33.6,0,2.95,0,2.95
18.7,24.8,0.00,0.00,97,33.28,94,33.6,0,2.95,0,2.95
21.8,23.7,0.00,0.00,95,33.09,94,33.6,0,2.95,0,2.95
10.6,16.8,0.00,0.00,5,2.95,93,33.6,0,2.95,0,2.95
9.3,18.2,0.00,0.00,0,2.95,84,31.04,0,2.95,0,2.95
13.4,18.3,0.00,0.00,0,2.95,0,31.04,0,2.95,0,2.95
17.0,19.3,0.00,0.00,0,2.95,0,31.04,0,2.95,0,4.87
11.9,20.9,0.00,0.00,0,2.95,0,31.04,0,5.99,3,10.55
13.3,26.1,0.00,0.00,1,8.85,0,31.04,3,12.53,4,17.54
13.1,32.1,0.00,0.00,4,15.83,0,31.04,3,21.57,4,27.08
13.9,35.2,0.00,0.00,4,27.08,0,33.6,0,27.08,0,27.08
20.7,36.6,0.00,0.00,0,27.08,84,33.6,0,27.08,0,27.08
38.4,38.0,0.00,0.00,0,27.08,90,33.6,0,27.08,0,27.08
30.0,38.8,0.00,0.00,0,27.08,86,33.6,0,27.08,0,27.08
46.0,40.0,0.00,0.00,0,27.08,87,33.6,0,27.08,0,27.08
98.6,41.5,0.00,0.00,0,27.08,95,33.6,0,27.08,0,33.7
40.0,42.1,0.00,0.00,0,31.16,90,33.6,6,31.16,96,33.7
26.2,42.6,0.00,0.00,0,31.16,99,33.6,0,31.16,97,33.7
25.5,42.8,0.00,0.00,0,33.56,99,33.6,0,36.37,94,33.7
26.1,46.3,0.00,0.00,3,39.96,99,33.6,4,43.09,95,33.7
27.2,50.3,0.00,0.00,3,46.36,98,33.6,4,58.39,94,33.7
29.4,51.6,0.00,0.00,69,58.39,99,33.65,99,58.39,96,33.7
21.6,44.2,0.00,0.00,99,58.39,6,2.95,99,58.39,95,33.7
19.3,43.4,0.00,0.00,98,58.39,0,2.95,100,58.39,96,33.7
20.2,43.4,0.00,0.00,99,58.39,0,2.95,99,58.39,96,33.7
22.4,43.4,0.00,0.00,99,58.39,0,2.95,97,58.39,95,33.7
63.5,43.9,0.00,0.00,98,58.39,0,2.95,99,58.39,96,33.7
21.8,44.4,0.00,0.00,99,58.39,0,2.95,98,58.39,94,33.7
21.5,44.6,0.00,0.00,97,58.39,0,3.07,99,58.39,95,33.7
22.0,45.8,0.00,0.00,99,58.39,6,10.24,99,58.39,95,33.7
22.4,47.6,0.00,0.00,99,58.39,6,16.46,99,58.39,97,31.06
20.2,46.8,0.00,0.00,99,58.39,7,22.76,99,58.39,0,31.06
35.4,47.4,0.00,0.00,99,58.39,20,22.76,98,58.39,0,31.06
27.2,47.9,0.00,0.00,97,58.39,20,22.76,99,58.39,0,31.06
39.2,48.1,0.00,0.00,99,58.39,20,22.76,98,58.39,0,31.06
26.7,48.6,0.00,0.00,99,58.39,20,22.76,98,58.39,0,31.06
33.3,48.8,0.00,0.00,98,58.39,20,22.76,99,58.39,0,31.06
38.3,49.3,0.00,0.00,99,58.39,20,22.76,98,58.39,48,33.7
44.7,49.4,0.00,0.00,98,58.39,23,22.76,98,58.39,94,33.7
46.1,49.4,0.00,0.00,99,58.39,19,22.76,98,58.39,94,33.7
32.9,49.4,0.00,0.00,99,58.39,20,22.76,99,58.39,94,33.7
44.4,49.4,0.00,0.00,99,58.39,21,22.76,99,58.39,93,33.7
46.0,49.4,0.00,0.00,99,58.39,20,22.76,99,58.39,93,33.7
34.4,49.4,0.00,0.00,98,58.39,20,22.76,99,58.39,93,33.7
32.9,49.4,0.00,0.00,99,58.39,20,22.76,99,58.39,94,33.7
32.1,49.4,0.00,0.00,99,58.39,23,22.76,99,58.39,94,33.7
23.7,48.7,0.00,0.00,99,58.39,14,2.95,98,58.39,96,33.7
22.4,43.5,0.00,0.00,99,58.39,0,2.95,99,58.39,96,33.7
20.1,43.4,0.00,0.00,99,58.39,0,2.95,99,58.39,95,33.7
20.2,43.4,0.00,0.00,99,58.39,0,2.95,99,58.39,96,33.7
20.0,43.4,0.00,0.00,99,58.39,0,2.95,99,58.39,97,33.7
20.0,43.4,0.00,0.00,99,58.39,0,2.95,99,55.76,97,33.7
19.7,39.8,0.00,0.00,0,55.76,0,2.95,0,55.76,92,33.7
17.5,40.3,0.00,0.00,0,55.76,0,2.95,0,55.76,3,2.95
12.8,33.7,0.00,0.00,0,55.76,0,2.95,0,55.76,0,2.95
11.0,35.0,0.00,0.00,0,55.76,0,2.95,0,55.76,0,2.95
11.2,36.3,0.00,0.00,0,55.76,0,2.95,0,55.76,0,2.95
12.4,38.1,0.00,0.00,0,55.76,0,2.95,0,58.39,0,2.95
37.2,39.7,0.00,0.00,8,58.39,0,2.95,98,58.39,0,2.95
16.0,41.2,0.00,0.00,98,58.39,0,2.95,99,58.39,0,2.95
16.9,41.7,0.00,0.00,98,58.39,0,2.95,99,58.39,2,7.19
16.7,44.1,0.00,0.00,99,58.39,0,2.95,99,58.39,7,13.44
16.6,46.5,0.00,0.00,99,58.39,0,2.95,99,58.39,7,27.08
16.3,48.8,0.00,0.00,98,58.39,0,2.95,99,58.39,0,27.08
16.9,49.4,0.00,0.00,98,58.39,0,2.95,99,58.39,0,27.08
15.9,50.9,0.00,0.00,98,58.39,0,2.95,98,58.39,0,27.08
16.3,52.1,0.00,0.00,99,58.39,0,2.95,97,58.39,0,27.08
16.4,53.8,0.00,0.00,99,58.39,2,8.97,98,58.39,0,27.08
16.5,55.9,0.00,0.00,99,58.39,6,14.95,98,58.39,0,27.08
17.2,57.7,0.00,0.00,99,58.39,6,23.3,99,58.39,66,33.6
23.1,57.0,0.00,0.00,98,58.39,0,23.3,99,58.39,91,33.6
24.6,56.4,0.00,0.00,99,58.39,17,44.34,99,58.39,89,33.6
23.5,56.4,0.00,0.00,99,58.39,99,44.34,99,58.39,89,33.6
24.2,56.4,0.00,0.00,98,58.39,99,44.34,99,58.39,92,33.6
25.5,56.4,0.00,0.00,99,58.39,99,44.34,99,58.39,95,33.6
23.1,56.4,0.00,0.00,99,58.39,99,44.34,99,58.39,97,33.6
22.6,56.4,0.00,0.00,99,58.39,99,44.34,99,58.39,91,33.6
23.3,56.4,0.00,0.00,98,58.39,99,46.3,99,58.39,88,33.6
23.7,56.4,0.00,0.00,99,58.39,99,46.3,99,58.39,95,33.6
22.8,56.4,0.00,0.00,99,58.39,99,46.3,99,58.39,96,31.04
22.6,56.4,0.00,0.00,98,58.39,99,46.3,99,58.39,0,31.04
16.2,54.5,0.00,0.00,99,58.39,99,46.3,99,58.39,0,31.04
16.7,54.9,0.00,0.00,98,58.39,99,46.3,99,58.39,0,31.04
16.3,55.2,0.00,0.00,99,58.39,99,46.3,100,58.39,0,31.04
16.5,55.7,0.00,0.00,98,58.39,87,46.3,98,58.39,0,31.04
16.1,56.1,0.00,0.00,99,58.39,99,46.3,99,58.39,0,31.04
16.8,56.4,0.00,0.00,99,58.39,99,46.3,99,58.39,46,33.6
20.8,56.5,0.00,0.00,99,55.76,99,46.3,99,55.76,96,33.6
77.6,52.5,0.00,0.00,28,55.76,99,46.3,0,55.76,88,33.6
21.2,52.9,0.00,0.00,0,55.76,99,46.3,0,55.76,93,33.6
21.0,53.9,0.00,0.00,0,55.76,99,46.3,0,55.76,98,33.6
92.7,54.9,0.00,0.00,0,55.76,92,46.3,0,55.76,87,33.6
21.2,55.2,0.00,0.00,0,55.76,99,46.3,0,55.76,98,33.6
21.9,56.2,0.00,0.00,0,55.76,99,46.3,12,58.39,91,33.6
23.9,56.5,0.00,0.00,60,58.39,99,46.3,99,58.39,99,33.6
24.4,56.5,0.00,0.00,99,58.39,99,46.3,99,58.39,99,33.6
25.8,56.5,0.00,0.00,98,58.39,99,46.3,99,58.39,99,31.04
21.8,56.5,0.00,0.00,98,58.39,99,46.3,99,58.39,0,31.04
16.7,54.5,0.00,0.00,99,58.39,99,46.3,99,58.39,0,31.04
16.6,54.8,0.00,0.00,98,58.39,92,46.3,99,58.39,0,31.04
16.9,55.2,0.00,0.00,99,58.39,99,46.3,99,58.39,0,31.04
16.1,55.7,0.00,0.00,99,58.39,99,46.3,99,58.39,0,31.04
15.9,56.1,0.00,0.00,99,58.39,99,46.3,99,58.39,0,31.04
16.8,56.3,0.00,0.00,99,58.39,99,46.3,99,58.39,21,33.6
24.0,56.5,0.00,0.00,99,58.39,99,46.3,99,58.39,95,33.6
24.2,56.5,0.00,0.00,99,58.39,99,46.3,99,58.39,89,33.6
23.6,56.5,0.00,0.00,99,58.39,99,46.3,99,58.39,95,33.6
23.7,56.5,0.00,0.00,99,58.39,99,46.3,99,58.39,90,33.6
24.0,56.5,0.00,0.00,99,58.39,100,46.3,99,58.39,98,33.6
24.0,56.5,0.00,0.00,98,58.39,99,46.3,99,58.39,99,33.6
27.0,56.5,0.00,0.00,99,58.39,99,46.3,99,58.39,92,33.6
24.3,56.5,0.00,0.00,99,58.39,99,46.3,99,58.39,95,33.6
22.9,56.5,0.00,0.00,99,58.39,99,46.3,99,58.39,96,33.6
24.7,56.5,0.00,0.00,99,58.39,99,46.3,99,58.39,99,31.04
23.0,56.5,0.00,0.00,99,58.39,99,46.3,98,58.39,0,31.04
16.0,54.4,0.00,0.00,97,58.39,99,46.3,99,58.39,0,31.04
16.7,54.6,0.00,0.00,99,58.39,99,46.3,99,58.39,0,31.04
15.7,55.1,0.00,0.00,98,58.39,99,46.3,99,58.39,0,31.04
17.3,55.6,0.00,0.00,99,58.39,92,46.3,98,58.39,0,31.04
16.5,55.7,0.00,0.00,99,58.39,99,46.3,99,58.39,0,31.04
16.3,56.2,0.00,0.00,99,58.39,99,46.3,99,58.39,21,33.6
23.8,56.4,0.00,0.00,99,58.39,99,46.3,99,58.39,94,33.6
22.5,56.4,0.00,0.00,99,58.39,99,46.3,99,58.39,92,33.6
33.4,56.4,0.00,0.00,99,55.76,99,46.3,0,55.76,93,33.6
21.1,52.6,0.00,0.00,0,55.76,99,46.3,0,55.76,96,33.6
21.1,53.5,0.00,0.00,0,55.76,99,46.3,0,55.76,98,33.6
21.7,53.9,0.00,0.00,0,55.76,99,46.3,0,55.76,98,33.6
22.3,55.0,0.00,0.00,0,55.76,99,46.3,0,55.76,90,33.6
21.0,55.9,0.00,0.00,0,55.76,92,46.3,0,55.76,96,33.6
21.4,56.3,0.00,0.00,0,58.39,98,46.3,34,58.39,99,33.6
25.2,56.4,0.00,0.00,84,58.39,99,46.3,99,58.39,99,33.6
24.1,56.4,0.00,0.00,99,58.39,99,46.3,99,58.39,75,31.04
16.9,54.3,0.00,0.00,99,58.39,99,46.3,99,58.39,0,31.04
16.3,54.5,0.00,0.00,99,58.39,99,46.3,99,58.39,0,31.04
16.5,55.1,0.00,0.00,98,58.39,99,46.3,99,58.39,0,31.04
17.4,55.2,0.00,0.00,99,58.39,99,46.3,99,58.39,0,31.04
15.9,55.7,0.00,0.00,99,58.39,99,46.3,99,58.39,0,31.04
16.5,56.2,0.00,0.00,98,58.39,99,46.3,99,58.39,0,31.04
22.5,47.0,0.00,0.00,98,58.39,18,2.95,99,58.39,96,33.6
22.3,43.5,0.00,0.00,99,58.39,0,2.95,98,58.39,92,33.6
21.4,43.5,0.00,0.00,99,58.39,0,2.95,98,58.39,95,33.6
22.7,43.5,0.00,0.00,99,58.39,0,2.95,99,58.39,93,33.6
21.4,43.5,0.00,0.00,99,58.39,0,2.95,99,58.39,92,33.6
25.5,44.0,0.00,0.00,99,58.39,0,2.95,99,58.39,96,33.6
24.1,44.4,0.00,0.00,99,58.39,0,2.95,99,58.39,92,33.6
23.7,44.6,0.00,0.00,98,58.39,0,2.95,99,58.39,97,33.6
23.6,45.3,0.00,0.00,99,58.39,0,7.65,99,58.39,99,33.6
24.2,47.1,0.00,0.00,99,58.39,4,14.17,99,58.39,97,33.6
24.5,49.1,0.00,0.00,98,58.39,4,27.08,99,58.39,96,31.04
24.1,49.3,0.00,0.00,99,58.39,0,27.08,98,58.39,0,31.04
17.8,47.8,0.00,0.00,98,58.39,0,27.08,98,58.39,0,31.04
100.0,48.7,0.00,0.00,99,58.39,0,27.08,99,58.39,0,31.04
14.5,49.4,0.00,0.00,98,58.39,0,27.08,99,58.39,0,31.04
16.3,50.1,0.00,0.00,99,58.39,0,27.08,99,58.39,0,31.04
16.5,50.9,0.00,0.00,99,58.39,0,27.08,95,58.39,0,31.04
19.5,51.4,0.00,0.00,96,58.39,11,33.21,99,58.39,76,33.6
27.1,51.5,0.00,0.00,99,58.39,92,33.21,99,58.39,96,33.6
26.8,51.5,0.00,0.00,99,58.39,93,33.21,99,58.39,90,33.6
26.6,51.6,0.00,0.00,98,58.39,91,33.21,99,58.39,92,33.6
37.5,51.5,0.00,0.00,99,58.39,90,33.21,93,27.64,94,33.6
19.8,35.9,0.00,0.00,88,27.64,92,33.21,88,27.64,92,33.6
20.7,35.9,0.00,0.00,89,27.64,92,33.21,88,27.64,92,33.6
20.8,35.9,0.00,0.00,89,27.64,93,33.21,89,27.64,97,33.6
20.1,35.9,0.00,0.00,89,27.64,92,33.21,89,27.64,93,33.6
20.3,35.9,0.00,0.00,89,27.64,92,33.21,88,27.64,96,33.6
20.4,35.9,0.00,0.00,88,27.64,93,33.21,90,27.64,98,33.6
20.7,35.9,0.00,0.00,85,27.64,94,33.21,90,27.64,44,31.04
11.9,33.9,0.00,0.00,89,27.64,93,33.21,89,27.64,0,31.04
18.6,34.0,0.00,0.00,90,27.64,94,33.21,90,27.64,0,31.04
83.1,34.5,0.00,0.00,89,27.64,92,33.21,88,27.64,0,31.04
86.5,35.0,0.00,0.00,88,27.64,88,33.21,79,27.64,0,31.04
12.7,35.2,0.00,0.00,80,27.64,92,33.21,90,27.64,0,31.04
13.2,35.7,0.00,0.00,89,27.64,91,33.21,86,27.64,0,33.6
20.1,35.8,0.00,0.00,89,27.64,94,33.21,92,27.64,95,33.6
18.8,35.8,0.00,0.00,84,27.64,95,33.21,92,27.64,95,33.6
21.7,35.8,0.00,0.00,85,27.64,92,33.21,87,27.64,86,33.6
20.7,35.8,0.00,0.00,88,27.64,94,33.21,91,27.64,93,33.6
19.4,35.8,0.00,0.00,89,27.64,93,33.21,90,27.64,99,33.6
20.8,35.9,0.00,0.00,88,27.64,95,33.21,87,27.64,90,33.6
19.7,35.9,0.00,0.00,89,27.64,94,33.21,86,27.64,99,33.6
20.8,35.9,0.00,0.00,89,27.64,92,33.21,89,27.64,96,33.6
16.4,33.5,0.00,0.00,88,27.64,15,30.45,87,27.64,97,33.6
95.9,34.0,0.00,0.00,89,27.64,0,30.45,89,27.64,99,33.6
84.3,34.5,0.00,0.00,82,27.64,0,30.45,82,27.64,60,31.04
15.6,32.3,0.00,0.00,87,27.64,0,30.45,89,27.64,0,31.04
67.4,33.3,0.00,0.00,88,27.64,0,30.45,88,27.64,0,31.04
84.9,34.3,0.00,0.00,91,27.64,0,30.45,88,27.64,0,31.04
14.9,34.7,0.00,0.00,88,27.64,5,33.21,89,27.64,0,31.04
12.3,35.2,0.00,0.00,86,27.64,92,33.21,89,27.64,0,31.04
12.9,35.7,0.00,0.00,87,27.64,91,33.21,88,27.64,0,33.6
20.5,35.9,0.00,0.00,91,27.64,94,33.21,90,27.64,97,33.6
19.8,35.9,0.00,0.00,87,27.64,94,33.21,91,27.64,95,33.6
21.2,35.9,0.00,0.00,88,27.64,94,33.21,90,27.64,98,33.6
20.6,35.9,0.00,0.00,88,27.64,94,33.21,90,27.64,88,33.6
21.1,35.8,0.00,0.00,87,27.64,95,33.21,90,27.64,92,33.6
20.7,35.9,0.00,0.00,89,27.64,92,33.21,90,27.64,92,33.6
19.8,35.9,0.00,0.00,81,27.64,95,33.21,90,27.64,91,33.6
20.6,35.9,0.00,0.00,86,27.64,94,33.21,94,27.64,96,33.6
19.8,35.9,0.00,0.00,86,27.64,93,33.21,87,27.64,96,33.6
20.3,35.9,0.00,0.00,87,27.64,95,33.21,89,27.64,98,33.6
20.2,35.9,0.00,0.00,88,27.64,94,33.21,89,27.64,98,33.65
17.3,34.1,0.00,0.00,87,27.64,95,33.21,91,27.64,6,2.95
11.2,27.8,0.00,0.00,90,27.64,97,33.21,88,27.64,0,2.95
10.7,27.8,0.00,0.00,90,27.64,96,33.21,89,27.64,0,2.95
10.6,27.8,0.00,0.00,90,27.64,95,33.21,90,27.64,0,2.95
10.7,27.8,0.00,0.00,90,27.64,94,33.21,89,27.64,0,2.95
10.4,27.8,0.00,0.00,90,27.64,96,33.21,90,27.64,0,2.95
11.1,27.7,0.00,0.00,89,27.64,96,33.21,93,27.64,0,2.95
10.7,27.7,0.00,0.00,85,27.64,95,33.21,94,27.64,0,2.95
11.4,27.7,0.00,0.00,81,27.64,95,33.21,90,27.64,0,2.95
11.0,27.7,0.00,0.00,90,27.64,96,33.21,90,27.64,0,2.95
10.5,27.7,0.00,0.00,90,27.64,97,33.21,90,27.64,0,2.95
11.0,27.7,0.00,0.00,90,27.64,96,33.21,90,27.64,0,2.95
10.3,27.7,0.00,0.00,90,27.64,96,33.21,89,27.64,0,2.95
9.2,25.3,0.00,0.00,86,27.64,5,2.95,88,27.64,0,2.95
4.6,19.7,0.00,0.00,89,27.64,6,2.95,91,27.64,0,2.95
4.6,19.7,0.00,0.00,90,27.64,0,2.95,91,27.64,0,2.95
4.6,19.7,0.00,0.00,90,27.64,0,2.95,90,27.64,0,2.95
6.5,20.0,0.00,0.00,90,27.64,0,2.95,92,27.64,0,2.95
6.7,20.2,0.00,0.00,88,27.64,0,2.95,90,27.64,0,2.95
8.9,21.2,0.00,0.00,84,27.64,0,2.95,87,27.64,0,2.95
5.4,21.3,0.00,0.00,90,27.64,0,2.95,90,26.3,0,5.65
8.8,23.0,0.00,0.00,77,27.64,1,8.8,94,27.64,3,12.12
8.9,26.9,0.00,0.00,88,27.64,5,15.39,94,27.64,3,18.71
7.7,30.6,0.00,0.00,87,27.64,5,22.79,89,27.64,8,22.79
16.6,31.0,0.00,0.00,88,27.64,14,22.79,84,27.64,23,22.79
49.5,31.0,0.00,0.00,89,27.64,21,22.79,89,27.64,9,22.79
51.8,31.0,0.00,0.00,88,27.64,17,22.79,89,27.64,12,22.79
30.1,31.2,0.00,0.00,87,27.64,14,22.79,89,27.64,22,22.79
44.8,31.2,0.00,0.00,88,27.64,20,22.79,90,27.64,28,20.42
49.7,31.1,0.00,0.00,88,27.64,19,22.79,88,27.64,20,22.79
8.8,31.3,0.00,0.00,85,27.64,18,22.79,89,27.64,29,22.79
15.8,31.2,0.00,0.00,89,27.64,21,22.79,90,27.64,33,22.79
8.9,31.0,0.00,0.00,85,27.64,20,22.79,91,27.64,27,22.79
14.0,31.1,0.00,0.00,89,27.64,23,22.79,89,27.64,15,22.79
49.5,31.1,0.00,0.00,87,27.64,23,22.57,90,27.64,9,2.95
4.6,19.7,0.00,0.00,82,27.64,4,2.95,90,27.64,0,2.95
4.8,19.7,0.00,0.00,90,27.64,0,2.95,90,27.64,0,2.95
4.8,19.7,0.00,0.00,90,27.64,0,2.95,90,27.64,0,2.95
4.8,19.7,0.00,0.00,90,27.64,0,2.95,91,27.64,0,2.95
7.7,20.1,0.00,0.00,90,27.64,0,2.95,89,27.64,0,2.95
6.5,20.6,0.00,0.00,89,27.64,0,2.95,91,27.64,0,2.95
7.0,20.8,0.00,0.00,88,27.64,0,2.95,91,27.64,0,2.95
6.9,21.7,0.00,0.00,89,27.64,0,2.95,92,27.64,0,2.95
7.1,22.6,0.00,0.00,89,27.64,0,2.95,91,27.64,0,2.95
7.1,23.5,0.00,0.00,89,27.64,0,2.95,90,27.64,0,2.95
6.7,24.3,0.00,0.00,90,27.64,0,2.95,91,27.64,0,2.95
6.5,24.8,0.00,0.00,88,27.64,0,2.95,91,27.64,0,2.95
10.4,25.8,0.00,0.00,89,27.64,0,2.95,87,27.64,0,2.95
6.7,26.7,0.00,0.00,87,27.64,0,2.95,92,27.64,0,2.95
6.7,27.5,0.00,0.00,89,27.64,0,2.95,93,27.64,0,2.95
8.1,28.0,0.00,0.00,88,27.64,0,2.95,92,27.64,0,2.95
6.7,29.2,0.00,0.00,89,27.64,0,2.95,91,27.64,0,2.95
6.7,30.3,0.00,0.00,90,27.64,4,7.99,92,27.64,0,2.95
6.6,32.2,0.00,0.00,89,27.64,5,14.46,93,27.64,0,2.95
6.5,34.2,0.00,0.00,89,27.64,6,23.64,92,27.64,0,2.95
6.5,32.8,0.00,0.00,89,27.64,0,38.73,90,27.64,0,2.95
6.3,32.6,0.00,0.00,92,27.64,99,44.22,89,27.64,0,2.95
6.7,32.6,0.00,0.00,93,27.64,99,44.22,89,27.64,0,2.95
6.7,32.6,0.00,0.00,92,27.64,99,44.22,89,27.64,0,2.95
7.1,32.6,0.00,0.00,91,27.64,99,44.22,84,27.64,0,2.95
6.8,32.6,0.00,0.00,84,27.64,99,44.22,92,27.64,0,2.95
6.9,32.6,0.00,0.00,88,27.64,99,44.22,94,27.64,0,2.95
6.9,32.6,0.00,0.00,85,27.64,95,47.35,95,27.64,0,2.95
6.7,32.6,0.00,0.00,86,27.64,99,47.35,95,27.64,0,2.95
6.8,32.6,0.00,0.00,85,27.64,99,47.35,95,27.64,0,2.95
6.7,32.6,0.00,0.00,85,27.64,99,47.35,95,27.64,0,2.95
6.5,32.6,0.00,0.00,86,27.64,99,47.35,94,27.64,0,2.95
6.9,32.6,0.00,0.00,85,27.64,100,47.35,94,27.64,0,2.95
6.7,32.6,0.00,0.00,85,27.64,100,47.35,94,27.64,0,2.95
7.5,32.6,0.00,0.00,85,27.64,95,47.35,94,27.64,0,2.95
6.7,32.6,0.00,0.00,85,27.64,100,47.35,93,27.64,0,2.95
6.7,32.6,0.00,0.00,86,27.64,100,47.35,91,27.64,0,2.95
7.0,32.6,0.00,0.00,90,27.64,99,47.35,90,27.64,0,2.95
7.9,32.6,0.00,0.00,90,27.64,100,47.35,91,27.64,0,2.95
6.5,32.6,0.00,0.00,90,27.64,100,47.35,91,27.64,0,2.95
6.5,32.6,0.00,0.00,90,27.64,100,47.35,90,27.64,0,2.95
6.1,32.6,0.00,0.00,90,27.64,99,47.35,91,27.64,0,2.95
6.5,32.6,0.00,0.00,90,27.64,93,47.35,91,27.64,0,2.95
7.3,32.6,0.00,0.00,90,27.64,100,47.35,91,27.64,0,2.95
6.5,32.6,0.00,0.00,90,27.64,100,47.35,91,27.64,0,2.95
8.1,32.6,0.00,0.00,90,27.64,100,47.35,91,27.64,0,2.95
6.9,32.6,0.00,0.00,90,27.64,100,47.35,91,27.64,0,2.95
6.7,32.6,0.00,0.00,90,27.64,100,47.35,90,27.64,0,2.95
6.7,32.6,0.00,0.00,90,27.64,100,47.35,90,27.64,0,2.95
6.9,32.1,0.00,0.00,90,2.95,99,47.35,4,2.95,0,2.95
2.3,21.6,0.00,0.00,4,2.95,100,47.35,0,2.95,0,2.95
2.3,21.6,0.00,0.00,0,2.95,100,47.35,0,2.95,0,2.95
