ave_cpu_allocate,ave_mem_allocate,ave_gpu_allocate,ave_gmem_allocate,idel_gpu_num,job_not_start_num,job_dealing_num,self.job_come_num,self.job_end_num
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
-1.8947806286936002e-18,-8.881784197001251e-18,0.0,1.0685896612017134e-16,800,0,0,1000,1000
