19.1,50.2,0.00,0.00,94,40.38,56,49.56,63,49.56,100,85.47
20.9,50.2,0.00,0.00,93,40.38,59,49.56,66,49.56,100,85.47
20.0,50.2,0.00,0.00,90,40.38,60,49.56,65,49.56,100,85.47
19.2,50.2,0.00,0.00,92,40.38,56,49.56,67,49.56,100,85.47
18.3,50.2,0.00,0.00,91,40.38,58,49.56,68,49.56,100,85.47
19.6,50.2,0.00,0.00,91,40.38,58,49.56,60,49.56,100,85.47
19.3,50.3,0.00,0.00,90,40.38,61,49.56,54,49.56,100,85.47
19.2,50.2,0.00,0.00,90,40.38,56,49.56,65,49.56,100,85.47
19.2,50.2,0.00,0.00,92,40.38,55,49.56,70,49.56,100,85.47
26.6,48.4,0.00,0.00,86,40.38,99,49.56,99,49.56,100,85.47
90.6,48.9,0.00,0.00,86,40.38,99,49.56,99,49.56,100,85.47
25.1,49.2,0.00,0.00,84,40.38,99,49.56,98,49.56,100,85.47
23.9,49.6,0.00,0.00,81,40.38,99,49.56,99,49.56,100,85.47
21.9,49.1,0.00,0.00,86,40.38,99,49.56,99,49.56,100,85.47
24.0,49.4,0.00,0.00,80,40.38,100,49.56,100,49.56,100,85.47
25.5,49.7,0.00,0.00,86,40.38,99,49.56,99,49.56,100,85.47
31.7,49.9,0.00,0.00,87,40.38,99,49.56,99,49.56,100,85.47
39.4,50.1,0.00,0.00,89,40.38,99,49.56,99,49.56,100,85.47
21.2,50.3,0.00,0.00,91,40.38,99,49.56,99,49.56,100,85.47
21.0,50.3,0.00,0.00,90,40.38,100,49.56,99,49.56,100,85.47
20.1,50.3,0.00,0.00,91,40.38,99,49.56,99,49.56,100,85.47
24.8,48.2,0.00,0.00,90,40.38,37,49.56,51,49.56,100,85.47
37.0,48.6,0.00,0.00,86,40.38,51,49.56,63,49.56,100,85.47
23.6,49.0,0.00,0.00,87,40.38,54,49.56,61,49.56,100,85.47
96.7,49.5,0.00,0.00,87,40.38,56,49.56,65,49.56,100,85.47
25.2,49.9,0.00,0.00,89,40.38,63,49.56,55,49.56,100,85.47
19.4,50.3,0.00,0.00,87,40.38,62,49.56,53,49.56,100,85.47
19.5,50.3,0.00,0.00,92,40.38,63,49.56,54,49.56,100,85.47
19.0,50.2,0.00,0.00,92,40.38,59,49.56,65,49.56,100,85.47
20.8,50.3,0.00,0.00,91,40.38,66,49.56,56,49.56,100,85.47
19.8,50.2,0.00,0.00,92,40.38,61,49.56,56,49.56,100,85.47
19.4,50.3,0.00,0.00,91,40.38,69,49.56,51,49.56,100,85.47
18.7,50.3,0.00,0.00,92,40.38,60,49.56,61,49.56,100,85.47
20.2,50.2,0.00,0.00,92,40.38,58,49.56,58,49.56,100,85.47
18.9,50.3,0.00,0.00,92,40.38,62,49.56,55,49.56,100,85.47
19.2,50.2,0.00,0.00,91,40.38,59,49.56,61,49.56,100,85.47
21.7,49.4,0.00,0.00,67,40.38,61,49.56,58,49.56,100,85.47
22.3,49.6,0.00,0.00,85,40.38,57,49.56,59,49.56,100,85.47
22.8,49.9,0.00,0.00,89,40.38,64,49.56,48,49.56,100,85.47
76.9,48.1,0.00,0.00,53,40.38,59,49.56,72,49.56,100,85.47
85.6,48.6,0.00,0.00,22,40.38,30,49.56,34,49.56,100,85.47
16.2,49.0,0.00,0.00,25,40.38,26,49.56,42,49.56,100,85.47
14.9,49.3,0.00,0.00,29,40.38,41,49.56,40,49.56,100,85.47
63.4,49.6,0.00,0.00,19,40.38,43,49.56,68,49.56,95,85.47
14.9,50.0,0.00,0.00,57,40.38,64,49.56,38,49.56,100,85.47
17.3,50.3,0.00,0.00,21,40.38,54,49.56,30,49.56,100,85.47
12.9,50.3,0.00,0.00,29,40.38,63,49.56,32,49.56,100,85.47
12.7,50.3,0.00,0.00,25,40.38,66,49.56,38,49.56,100,85.47
10.6,50.3,0.00,0.00,28,40.38,86,49.56,65,49.56,100,85.47
20.4,50.3,0.00,0.00,64,40.38,100,49.56,99,49.56,100,85.47
20.5,50.3,0.00,0.00,89,40.38,99,49.56,99,49.56,100,85.47
16.3,50.3,0.00,0.00,89,40.38,99,49.56,64,49.56,100,85.47
11.9,50.3,0.00,0.00,26,40.38,32,49.56,24,49.56,99,85.47
13.5,50.3,0.00,0.00,29,40.38,47,49.56,29,49.56,100,85.47
13.9,50.3,0.00,0.00,29,40.38,56,49.56,29,49.56,100,85.47
15.4,50.3,0.00,0.00,28,40.38,62,49.56,58,49.56,100,85.47
21.1,50.3,0.00,0.00,87,40.38,100,49.56,99,49.56,100,85.47
20.5,50.3,0.00,0.00,89,40.38,99,49.56,99,49.56,100,85.47
13.5,50.3,0.00,0.00,89,40.38,99,49.56,52,49.56,100,85.47
13.6,50.3,0.00,0.00,22,40.38,36,49.56,42,49.56,100,85.47
14.7,50.3,0.00,0.00,27,40.38,37,49.56,32,49.56,100,85.47
12.3,50.3,0.00,0.00,26,40.38,43,49.56,31,49.56,100,85.47
24.4,50.3,0.00,0.00,27,40.38,61,49.56,43,49.56,100,85.47
22.2,48.5,0.00,0.00,81,40.38,54,49.56,66,49.56,67,85.47
26.3,48.0,0.00,0.00,78,40.38,49,49.56,58,49.56,92,85.47
24.9,48.6,0.00,0.00,82,40.38,45,49.56,53,49.56,95,85.47
58.1,49.2,0.00,0.00,81,40.38,58,49.56,54,49.56,93,85.47
26.3,49.8,0.00,0.00,86,40.38,66,49.56,55,49.56,91,85.47
26.7,50.3,0.00,0.00,85,40.38,58,49.56,58,49.56,96,85.47
19.1,50.3,0.00,0.00,87,40.38,59,49.56,56,49.56,96,85.47
20.5,49.3,0.00,0.00,70,40.38,58,49.56,61,49.56,92,85.47
21.6,49.5,0.00,0.00,87,40.38,54,49.56,57,49.56,93,85.47
22.2,49.8,0.00,0.00,88,40.38,59,49.56,56,49.56,95,85.47
21.9,49.9,0.00,0.00,88,40.38,52,49.56,68,49.56,93,85.47
59.8,50.2,0.00,0.00,90,40.38,57,49.56,57,49.56,95,85.47
19.5,50.3,0.00,0.00,87,40.38,59,49.56,62,49.56,96,85.47
21.8,50.3,0.00,0.00,88,40.38,56,49.56,48,49.56,96,85.47
21.1,50.3,0.00,0.00,87,40.38,56,49.56,52,49.56,96,85.47
20.2,50.3,0.00,0.00,87,40.38,64,49.56,50,49.56,96,85.47
21.3,50.3,0.00,0.00,91,40.38,60,49.56,53,49.56,95,85.47
20.1,50.3,0.00,0.00,92,40.38,59,49.56,60,49.56,97,85.47
14.3,50.3,0.00,0.00,91,40.38,50,49.56,37,49.56,96,85.47
24.9,48.5,0.00,0.00,86,40.38,99,49.56,99,49.56,93,85.47
97.3,48.9,0.00,0.00,88,40.38,98,49.56,98,49.56,92,85.47
25.7,49.4,0.00,0.00,84,40.38,97,49.56,98,49.56,96,85.47
38.8,49.7,0.00,0.00,87,40.38,99,49.56,99,49.56,92,85.47
28.2,50.1,0.00,0.00,85,40.38,99,49.56,100,49.56,96,85.47
21.9,50.3,0.00,0.00,91,40.38,99,49.56,99,49.56,97,85.47
21.5,50.3,0.00,0.00,92,40.38,99,49.56,99,49.56,97,85.47
22.5,50.3,0.00,0.00,93,40.38,100,49.56,99,49.56,96,85.47
23.3,50.3,0.00,0.00,91,40.38,99,49.56,99,49.56,97,85.47
21.5,50.3,0.00,0.00,90,40.38,99,49.56,100,49.56,96,85.47
23.2,50.3,0.00,0.00,71,40.38,99,49.56,99,49.56,94,85.47
23.6,49.4,0.00,0.00,60,40.38,99,49.56,98,49.56,95,85.47
26.9,48.3,0.00,0.00,90,40.38,85,49.56,41,49.56,90,85.47
93.1,48.1,0.00,0.00,83,40.38,57,49.56,66,49.56,87,85.47
81.0,48.8,0.00,0.00,84,40.38,48,49.56,70,49.56,93,85.47
23.6,49.4,0.00,0.00,83,40.38,59,49.56,56,49.56,91,85.47
87.2,49.9,0.00,0.00,87,40.38,53,49.56,64,49.56,94,85.47
22.3,50.3,0.00,0.00,84,40.38,57,49.56,66,49.56,96,85.47
21.5,50.3,0.00,0.00,92,40.38,65,49.56,48,49.56,95,85.47
19.8,50.3,0.00,0.00,89,40.38,54,49.56,62,49.56,97,85.47
19.0,50.3,0.00,0.00,90,40.38,62,49.56,58,49.56,97,85.47
20.1,50.3,0.00,0.00,91,40.38,60,49.56,56,49.56,97,85.47
18.9,50.3,0.00,0.00,91,40.38,68,49.56,49,49.56,96,85.47
20.6,50.3,0.00,0.00,91,40.38,60,49.56,53,49.56,94,85.47
20.3,50.3,0.00,0.00,91,40.38,52,49.56,73,49.56,97,85.47
19.7,50.3,0.00,0.00,90,40.38,60,49.56,60,49.56,96,85.47
17.9,50.3,0.00,0.00,89,40.38,63,49.56,52,49.56,96,85.47
20.3,50.3,0.00,0.00,90,40.38,58,49.56,61,49.56,96,85.47
19.7,50.3,0.00,0.00,92,40.38,59,49.56,52,49.56,95,85.47
19.8,50.3,0.00,0.00,93,40.38,66,49.56,58,49.56,96,85.47
22.1,50.3,0.00,0.00,90,40.38,60,49.56,59,49.56,96,85.47
24.5,48.5,0.00,0.00,88,40.38,99,49.56,99,49.56,93,85.47
25.3,49.0,0.00,0.00,85,40.38,99,49.56,98,49.56,91,85.47
42.3,47.4,0.00,0.00,41,21.66,98,49.56,97,49.56,94,85.47
79.8,44.5,0.00,0.00,83,21.66,98,49.56,98,49.56,96,85.47
24.8,45.0,0.00,0.00,87,21.66,99,49.56,99,49.56,97,85.47
21.7,45.0,0.00,0.00,91,21.66,99,49.56,99,49.56,96,85.47
21.0,45.0,0.00,0.00,89,21.66,99,49.56,99,49.56,94,85.47
23.6,45.0,0.00,0.00,91,21.66,100,49.56,99,49.56,96,85.47
21.1,45.0,0.00,0.00,90,21.66,99,49.56,99,49.56,97,85.47
22.0,45.0,0.00,0.00,91,21.66,99,49.56,99,49.56,97,85.47
22.1,45.0,0.00,0.00,91,21.66,99,49.56,99,49.56,96,85.47
20.1,45.0,0.00,0.00,87,21.66,99,49.56,99,49.56,97,85.47
23.8,42.9,0.00,0.00,90,21.66,39,21.47,53,21.47,63,85.47
21.9,33.4,0.00,0.00,91,21.66,56,21.47,63,21.47,94,85.47
21.0,33.7,0.00,0.00,90,21.66,66,21.47,50,21.47,100,85.47
21.9,33.9,0.00,0.00,86,21.66,69,21.47,52,21.47,100,85.47
22.0,34.1,0.00,0.00,90,21.66,72,21.47,46,21.47,100,85.47
21.2,34.3,0.00,0.00,91,21.66,60,21.47,55,21.47,100,85.47
19.5,34.4,0.00,0.00,92,21.66,66,21.47,56,21.47,100,85.47
18.9,34.4,0.00,0.00,93,21.66,62,21.47,59,21.47,100,85.47
21.4,34.4,0.00,0.00,91,21.66,65,21.47,58,21.47,100,85.47
18.9,34.4,0.00,0.00,92,21.66,62,21.47,58,21.47,100,85.47
21.7,34.4,0.00,0.00,93,21.66,64,21.47,60,21.47,100,85.47
20.8,34.4,0.00,0.00,92,21.66,62,21.47,57,21.47,100,85.47
16.2,34.4,0.00,0.00,93,21.66,71,21.47,45,21.47,100,85.47
16.9,29.2,0.00,0.00,3,2.95,71,21.47,46,21.47,99,85.47
16.4,29.6,0.00,0.00,0,2.95,55,21.47,53,21.47,100,85.47
18.5,30.0,0.00,0.00,0,2.95,70,21.47,55,21.47,100,85.47
17.3,32.4,0.00,0.00,2,15.01,63,21.47,55,21.47,100,85.47
17.7,36.1,0.00,0.00,6,27.39,62,21.47,64,21.47,100,85.47
10.4,35.6,0.00,0.00,3,32.12,19,2.95,2,2.95,100,85.47
5.4,27.5,0.00,0.00,0,32.12,0,2.95,0,2.95,100,85.47
6.2,27.7,0.00,0.00,0,32.12,0,2.95,0,2.95,100,85.47
94.2,27.9,0.00,0.00,0,32.12,0,2.95,0,2.95,100,85.47
12.3,28.3,0.00,0.00,0,36.25,0,2.95,0,2.95,100,85.47
12.7,28.5,0.00,0.00,86,36.25,0,2.95,0,2.95,100,85.47
91.6,29.0,0.00,0.00,90,36.25,0,2.95,0,2.95,99,85.47
18.1,29.8,0.00,0.00,84,36.25,0,2.95,0,2.95,100,85.47
17.2,30.4,0.00,0.00,83,36.25,0,2.95,0,3.35,100,85.47
17.3,33.5,0.00,0.00,92,36.25,6,14.23,4,10.19,100,85.47
15.7,39.1,0.00,0.00,89,36.25,6,26.68,5,18.98,100,85.47
13.6,42.0,0.00,0.00,90,36.25,9,45.85,0,24.4,100,85.47
13.0,42.4,0.00,0.00,90,36.25,0,45.85,0,24.4,100,85.47
25.9,42.9,0.00,0.00,89,36.25,0,45.85,0,24.4,100,85.47
14.8,43.3,0.00,0.00,88,36.25,0,45.85,0,24.4,100,85.47
13.8,43.8,0.00,0.00,88,36.25,3,52.36,26,31.01,100,85.47
28.2,44.2,0.00,0.00,87,36.25,74,52.36,96,31.01,100,85.47
27.6,44.5,0.00,0.00,84,36.25,79,52.36,97,31.01,100,85.47
29.4,44.7,0.00,0.00,85,36.25,75,52.36,96,31.01,100,85.47
29.3,45.0,0.00,0.00,87,36.25,72,52.36,97,31.01,100,85.47
26.4,45.2,0.00,0.00,86,36.25,72,52.36,98,31.01,100,85.47
28.5,45.2,0.00,0.00,89,36.25,77,52.36,98,31.01,100,85.47
28.8,45.2,0.00,0.00,87,36.25,79,52.36,98,31.01,100,85.47
25.9,45.3,0.00,0.00,89,36.25,85,52.36,98,31.01,100,85.47
26.6,45.2,0.00,0.00,90,36.25,80,52.36,98,31.01,100,85.47
25.5,45.2,0.00,0.00,89,36.25,81,52.36,98,31.01,100,85.47
30.9,44.9,0.00,0.00,88,40.38,82,52.36,98,31.01,100,85.47
69.9,44.4,0.00,0.00,83,40.38,78,52.41,96,31.01,100,85.47
30.0,43.6,0.00,0.00,88,40.38,53,58.93,97,31.01,100,85.47
35.3,44.0,0.00,0.00,86,40.38,65,58.93,92,31.01,100,85.47
89.4,44.4,0.00,0.00,87,40.38,71,58.93,80,31.01,100,85.47
23.0,43.9,0.00,0.00,85,40.38,79,58.93,0,31.01,100,85.47
98.8,44.3,0.00,0.00,88,40.38,86,58.93,0,31.01,100,85.47
19.8,44.8,0.00,0.00,87,40.38,82,58.93,0,31.01,100,85.47
20.5,45.1,0.00,0.00,87,40.38,91,58.93,0,31.01,100,85.47
24.4,45.3,0.00,0.00,91,40.38,93,58.93,98,31.01,100,85.47
26.8,45.3,0.00,0.00,91,40.38,89,58.93,99,31.01,100,85.47
26.5,45.3,0.00,0.00,89,40.38,82,58.93,98,31.01,100,85.47
25.7,45.3,0.00,0.00,90,40.38,99,58.93,98,31.01,100,85.47
27.1,45.3,0.00,0.00,89,40.38,99,58.93,99,31.01,100,85.47
25.9,45.3,0.00,0.00,90,40.38,99,58.93,99,31.01,100,85.47
25.3,45.3,0.00,0.00,90,40.38,83,58.98,97,31.01,100,85.47
69.8,44.4,0.00,0.00,85,40.38,81,58.98,97,31.01,100,85.47
28.7,44.7,0.00,0.00,86,40.38,83,58.98,96,31.01,100,85.47
27.7,44.9,0.00,0.00,89,40.38,82,58.98,98,31.01,100,85.47
29.3,45.1,0.00,0.00,85,40.38,79,58.98,97,31.01,100,85.47
25.7,45.3,0.00,0.00,85,40.38,76,58.98,98,31.01,100,85.47
26.7,45.3,0.00,0.00,89,40.38,86,58.98,99,31.01,100,85.47
25.8,45.3,0.00,0.00,90,40.38,99,58.98,99,31.01,100,85.47
26.3,44.3,0.00,0.00,89,40.38,99,58.98,97,31.01,100,85.47
27.6,44.5,0.00,0.00,87,40.38,99,58.98,20,2.95,100,85.47
99.8,39.4,0.00,0.00,89,40.38,99,58.98,0,2.95,100,85.47
19.9,39.6,0.00,0.00,92,40.38,99,58.98,0,2.95,100,85.47
19.5,39.9,0.00,0.00,91,40.38,99,58.98,0,2.95,100,85.47
28.5,40.1,0.00,0.00,90,40.38,99,58.98,0,2.95,100,85.47
78.6,39.2,0.00,0.00,89,40.38,58,30.96,0,2.95,59,27.84
22.4,29.8,0.00,0.00,90,40.38,94,30.96,0,5.26,97,27.84
20.9,31.1,0.00,0.00,91,40.38,99,30.96,4,11.48,97,27.84
21.5,32.9,0.00,0.00,93,40.38,99,30.96,7,24.4,96,27.84
22.7,33.6,0.00,0.00,90,40.38,99,30.96,0,24.4,93,27.84
58.1,33.8,0.00,0.00,90,40.38,99,30.96,0,24.4,97,27.84
18.3,34.1,0.00,0.00,90,40.38,99,30.96,0,24.4,93,27.84
20.2,34.2,0.00,0.00,90,40.38,99,30.96,0,24.4,95,27.84
20.8,34.4,0.00,0.00,91,40.38,98,30.96,51,31.01,97,27.84
24.6,34.6,0.00,0.00,89,40.38,99,30.96,98,31.01,97,27.84
28.3,34.6,0.00,0.00,87,40.38,99,30.96,98,31.01,96,27.84
26.8,34.6,0.00,0.00,87,40.38,99,30.96,98,31.01,96,27.84
27.8,34.6,0.00,0.00,89,40.38,99,30.96,98,31.01,96,27.84
27.4,34.6,0.00,0.00,86,40.38,99,30.96,98,31.01,95,27.84
20.0,33.5,0.00,0.00,88,40.38,4,2.95,99,31.01,96,27.84
20.0,29.3,0.00,0.00,90,40.38,0,2.95,99,31.01,96,27.84
21.6,29.5,0.00,0.00,78,40.38,0,2.95,96,31.01,96,27.84
21.2,28.6,0.00,0.00,62,40.18,0,2.95,97,31.01,97,27.84
20.3,25.4,0.00,0.00,92,21.66,2,8.99,99,31.01,95,27.84
19.3,27.2,0.00,0.00,92,21.66,3,15.07,99,31.01,95,27.84
21.4,28.2,0.00,0.00,91,21.66,2,24.4,98,31.01,95,27.84
20.0,28.4,0.00,0.00,89,21.66,0,24.4,95,31.01,95,27.84
19.8,28.6,0.00,0.00,89,21.66,0,24.4,96,31.01,95,27.84
20.8,28.8,0.00,0.00,88,21.66,0,24.4,96,31.01,95,27.84
97.1,28.1,0.00,0.00,90,21.66,0,31.01,0,31.01,93,27.84
19.8,28.5,0.00,0.00,91,21.66,96,31.01,0,31.01,92,27.84
20.2,28.7,0.00,0.00,87,21.66,98,31.01,0,31.01,94,27.84
22.6,28.9,0.00,0.00,87,21.66,98,31.01,0,31.01,95,27.84
22.2,29.1,0.00,0.00,89,21.66,97,31.01,65,31.01,93,27.84
25.3,29.2,0.00,0.00,90,21.66,99,31.01,98,31.01,96,27.84
25.8,29.2,0.00,0.00,85,21.66,98,31.01,98,31.01,95,27.84
25.8,29.2,0.00,0.00,87,21.66,98,31.01,98,31.01,96,27.84
27.5,29.2,0.00,0.00,90,21.66,98,31.01,98,31.01,95,27.84
26.9,29.2,0.00,0.00,87,21.66,98,31.01,98,31.01,96,27.84
26.1,29.2,0.00,0.00,90,21.66,99,31.01,98,31.01,94,27.84
25.9,29.2,0.00,0.00,88,21.66,98,31.01,98,31.01,95,27.84
25.9,29.2,0.00,0.00,85,21.66,99,31.01,98,31.01,96,27.84
27.4,29.2,0.00,0.00,88,21.66,99,31.01,98,31.01,94,27.84
25.3,29.2,0.00,0.00,86,21.66,99,31.01,98,31.01,95,27.84
26.8,29.2,0.00,0.00,87,21.66,99,31.01,98,31.01,96,27.84
22.1,29.2,0.00,0.00,86,21.66,99,31.01,99,31.01,95,27.84
37.7,23.0,0.00,0.00,3,2.95,10,31.01,98,31.01,96,27.84
92.8,23.2,0.00,0.00,0,2.95,0,31.01,96,31.01,93,27.84
81.9,23.7,0.00,0.00,0,2.95,0,31.01,97,31.01,91,27.84
68.8,23.4,0.00,0.00,0,2.95,0,31.01,0,31.01,95,27.84
12.8,25.0,0.00,0.00,0,10.79,17,31.01,0,31.01,95,27.84
19.7,28.8,0.00,0.00,9,22.38,96,31.01,0,31.01,95,27.84
98.1,31.9,0.00,0.00,8,32.12,98,31.01,0,31.01,94,27.84
17.6,32.3,0.00,0.00,0,32.12,96,31.01,0,31.01,93,27.84
21.9,32.7,0.00,0.00,0,32.12,95,31.01,96,31.01,91,27.84
22.1,32.9,0.00,0.00,0,32.12,96,31.01,98,31.01,93,27.84
21.2,33.2,0.00,0.00,0,32.12,96,31.01,99,31.01,92,27.84
27.1,33.5,0.00,0.00,0,39.99,96,31.01,98,31.01,95,27.84
29.4,33.7,0.00,0.00,95,39.99,97,31.01,98,31.01,94,27.84
31.7,33.9,0.00,0.00,95,39.99,98,31.01,97,31.01,93,27.84
45.2,34.1,0.00,0.00,92,39.99,98,31.01,98,31.01,93,27.84
29.6,34.4,0.00,0.00,94,39.99,97,31.01,97,31.01,95,27.84
29.3,34.6,0.00,0.00,94,39.99,98,31.01,99,31.01,96,27.84
28.1,34.6,0.00,0.00,94,39.99,99,31.01,98,31.01,97,27.84
25.7,34.6,0.00,0.00,96,39.99,98,31.01,98,31.01,96,27.84
26.7,34.6,0.00,0.00,95,39.99,99,31.01,99,31.01,96,27.84
27.4,34.6,0.00,0.00,96,39.99,99,31.01,99,31.01,96,27.84
21.3,33.6,0.00,0.00,96,39.99,23,31.01,98,31.01,95,27.84
20.9,33.8,0.00,0.00,95,39.99,0,31.01,97,31.01,92,27.84
21.8,33.9,0.00,0.00,94,39.99,0,31.01,0,31.01,93,27.84
14.3,33.4,0.00,0.00,93,39.99,0,31.01,0,31.01,96,27.84
33.3,32.8,0.00,0.00,95,39.99,0,31.01,0,31.01,5,2.95
17.6,28.9,0.00,0.00,93,39.99,87,31.01,0,31.01,0,2.95
18.6,29.2,0.00,0.00,94,39.99,97,31.01,0,31.01,0,2.95
22.8,29.3,0.00,0.00,93,39.99,98,31.01,98,31.01,0,2.95
27.1,29.5,0.00,0.00,93,47.9,97,31.01,97,31.01,0,2.95
27.2,28.8,0.00,0.00,90,47.9,96,31.01,96,31.01,0,2.95
28.2,29.3,0.00,0.00,93,47.9,95,31.01,99,31.01,0,2.95
30.4,30.1,0.00,0.00,95,47.9,97,31.01,97,31.01,4,8.63
26.9,31.8,0.00,0.00,93,47.9,98,31.01,98,31.01,4,14.19
36.5,33.8,0.00,0.00,95,47.9,94,31.01,98,31.01,12,35.38
23.8,33.7,0.00,0.00,96,47.9,98,31.01,98,31.01,0,35.38
27.7,33.9,0.00,0.00,94,47.9,98,31.01,99,31.01,0,35.38
25.4,34.1,0.00,0.00,95,47.9,97,31.01,98,31.01,0,35.38
33.9,34.3,0.00,0.00,92,47.9,98,31.01,97,31.01,0,35.38
76.2,34.5,0.00,0.00,93,47.9,99,31.01,98,31.01,99,57.53
26.3,34.6,0.00,0.00,94,47.9,98,31.01,98,31.01,100,57.53
29.0,34.6,0.00,0.00,96,47.9,99,31.01,98,31.01,99,57.53
24.5,34.6,0.00,0.00,96,47.9,98,31.01,98,31.01,99,57.53
22.2,33.7,0.00,0.00,95,47.9,0,31.01,0,31.01,100,57.53
13.8,33.1,0.00,0.00,94,47.9,0,31.01,0,31.01,100,57.53
67.7,33.5,0.00,0.00,93,47.9,0,31.01,0,31.01,99,57.53
14.8,33.9,0.00,0.00,95,47.9,0,31.01,0,31.01,100,57.53
22.2,34.4,0.00,0.00,97,47.9,26,31.01,0,31.01,100,57.53
24.3,34.6,0.00,0.00,93,47.94,98,31.01,99,31.01,100,57.53
29.0,33.7,0.00,0.00,64,47.94,98,31.01,98,31.01,100,57.53
98.3,33.9,0.00,0.00,95,47.94,98,31.01,97,31.01,100,57.53
27.3,34.1,0.00,0.00,95,47.94,97,31.01,98,31.01,100,57.53
27.2,34.3,0.00,0.00,94,47.94,97,31.01,97,31.01,99,57.53
84.3,34.5,0.00,0.00,93,47.94,97,31.01,98,31.01,100,57.53
27.3,34.6,0.00,0.00,96,47.94,98,31.01,99,31.01,100,57.53
27.2,34.6,0.00,0.00,95,47.94,98,31.01,98,31.01,100,57.53
26.9,34.6,0.00,0.00,95,47.94,99,31.01,99,31.01,100,57.53
26.3,34.6,0.00,0.00,96,47.94,99,31.01,99,31.01,100,57.53
27.5,34.6,0.00,0.00,96,47.94,98,31.01,99,31.01,100,57.53
27.9,34.6,0.00,0.00,95,47.94,98,31.01,98,31.01,100,57.53
27.5,34.6,0.00,0.00,96,47.94,99,31.01,98,31.01,100,57.53
27.1,34.6,0.00,0.00,96,47.94,98,31.01,99,31.01,100,57.53
24.8,34.6,0.00,0.00,95,47.94,99,31.01,98,31.01,100,57.53
27.8,34.6,0.00,0.00,96,47.94,99,31.01,20,2.95,100,57.53
11.1,28.4,0.00,0.00,96,47.94,6,31.01,5,2.95,100,57.53
12.3,28.6,0.00,0.00,96,47.94,0,31.01,0,2.95,100,57.53
12.5,28.8,0.00,0.00,97,47.94,0,31.01,0,2.95,100,57.53
45.6,29.2,0.00,0.00,94,47.94,0,31.01,0,2.95,100,57.53
16.7,28.6,0.00,0.00,44,47.94,0,31.01,0,2.95,99,57.53
22.0,29.7,0.00,0.00,96,47.94,97,31.01,3,9.55,99,57.53
29.6,31.6,0.00,0.00,94,47.94,96,31.01,4,15.61,100,57.53
24.4,33.2,0.00,0.00,96,47.94,98,31.01,3,18.76,100,57.53
22.7,33.6,0.00,0.00,94,47.94,98,31.01,0,18.76,99,57.53
23.1,34.0,0.00,0.00,95,47.94,98,31.01,0,18.76,100,57.53
94.0,34.2,0.00,0.00,96,47.94,98,31.01,0,18.76,100,57.53
19.6,34.4,0.00,0.00,95,47.94,97,31.01,0,33.67,100,57.53
21.5,34.7,0.00,0.00,96,47.94,98,31.01,97,33.67,100,57.53
21.7,34.7,0.00,0.00,97,47.94,99,31.01,97,33.67,100,57.53
21.6,34.7,0.00,0.00,97,47.94,99,31.01,98,33.67,100,57.53
21.1,34.7,0.00,0.00,95,47.94,98,31.01,97,33.67,100,57.53
21.3,34.7,0.00,0.00,97,47.94,99,31.01,98,33.67,100,57.53
21.9,34.7,0.00,0.00,96,47.94,99,31.01,98,33.67,100,57.53
21.9,34.7,0.00,0.00,97,47.94,99,31.01,97,33.67,100,57.53
22.3,34.7,0.00,0.00,97,47.94,99,31.01,98,33.67,100,57.53
24.1,34.7,0.00,0.00,96,47.94,98,31.01,98,33.67,100,57.53
22.9,34.7,0.00,0.00,96,47.94,60,31.01,98,33.67,100,57.53
21.9,33.8,0.00,0.00,96,47.94,0,31.01,97,33.67,100,57.53
18.6,34.1,0.00,0.00,96,47.94,0,31.01,97,33.67,100,57.53
18.0,33.4,0.00,0.00,76,47.94,0,31.01,97,33.67,100,57.53
19.2,33.8,0.00,0.00,94,47.94,0,31.01,97,33.67,100,57.53
23.6,34.3,0.00,0.00,96,47.94,43,31.01,98,33.67,100,57.53
27.0,34.5,0.00,0.00,95,47.94,98,31.01,97,33.67,100,57.53
22.1,34.7,0.00,0.00,94,47.94,99,31.01,98,33.67,100,57.53
22.1,34.7,0.00,0.00,96,47.94,99,31.01,98,33.67,100,57.53
22.3,34.7,0.00,0.00,96,47.94,99,31.01,98,33.67,100,57.53
20.8,34.7,0.00,0.00,96,47.94,99,31.01,98,33.67,100,57.53
23.3,34.7,0.00,0.00,96,47.94,99,31.01,98,33.67,100,57.53
21.5,34.7,0.00,0.00,96,47.94,98,31.01,98,33.67,100,57.53
23.8,34.7,0.00,0.00,96,47.94,99,31.01,98,33.67,100,57.53
23.2,34.7,0.00,0.00,95,47.94,98,31.01,98,33.67,100,57.53
20.1,34.7,0.00,0.00,94,47.94,99,31.01,98,33.67,100,57.53
21.0,34.7,0.00,0.00,96,47.94,99,31.01,98,33.67,100,57.53
21.4,34.7,0.00,0.00,95,47.94,98,31.01,98,33.67,100,57.53
20.3,34.7,0.00,0.00,96,47.94,98,31.01,98,33.67,100,57.53
20.1,34.7,0.00,0.00,96,47.94,98,31.01,98,33.67,100,57.53
20.2,34.7,0.00,0.00,96,47.94,99,31.01,98,33.67,100,57.53
17.1,34.7,0.00,0.00,96,47.94,99,31.01,98,33.67,100,57.53
15.8,24.3,0.00,0.00,55,25.45,17,2.95,98,33.67,100,57.53
14.0,24.0,0.00,0.00,97,25.45,0,2.95,98,33.67,100,57.53
13.6,24.0,0.00,0.00,97,25.45,0,2.95,98,33.67,100,57.53
23.1,24.4,0.00,0.00,93,25.45,0,2.95,97,33.67,100,57.53
