21.9,37.2,0.00,0.00,74,25.25,98,33.99,98,31.01,59,84.27
23.7,36.3,0.00,0.00,64,25.25,98,33.99,98,31.01,93,84.27
23.6,36.5,0.00,0.00,68,25.25,98,33.99,96,31.01,93,84.27
25.6,36.7,0.00,0.00,64,25.25,98,33.99,98,31.01,94,84.27
23.2,36.9,0.00,0.00,68,25.25,98,33.99,98,31.01,94,84.27
29.7,37.2,0.00,0.00,67,25.25,97,33.99,98,31.01,95,84.27
22.6,37.2,0.00,0.00,72,25.25,97,33.99,98,31.01,96,84.27
23.9,37.2,0.00,0.00,65,25.25,98,33.99,99,31.01,94,84.27
20.3,37.2,0.00,0.00,72,25.25,98,33.99,98,31.01,95,84.27
18.0,37.2,0.00,0.00,72,25.25,98,33.99,99,31.01,96,84.27
15.5,31.8,0.00,0.00,4,2.95,98,33.99,99,31.01,96,84.27
15.8,31.8,0.00,0.00,0,2.95,99,33.99,98,31.01,96,84.27
15.9,31.8,0.00,0.00,0,2.95,98,33.99,98,31.01,90,84.27
22.9,32.2,0.00,0.00,0,2.95,98,33.99,96,31.01,90,84.27
61.0,32.6,0.00,0.00,0,2.95,98,33.99,57,31.01,93,84.27
13.3,33.8,0.00,0.00,2,13.94,98,33.99,0,31.01,94,84.27
12.7,37.8,0.00,0.00,8,25.97,99,33.99,0,31.01,95,84.27
45.1,34.5,0.00,0.00,3,30.12,6,2.95,0,31.01,92,84.27
60.6,35.3,0.00,0.00,0,30.12,0,2.95,0,31.01,90,84.27
17.3,36.1,0.00,0.00,0,30.12,0,2.95,94,31.01,92,84.27
18.2,36.7,0.00,0.00,0,30.12,1,9.32,98,31.01,94,84.27
31.3,39.9,0.00,0.00,0,38.72,5,19.58,98,31.01,94,84.27
24.7,43.4,0.00,0.00,56,38.72,5,31.56,98,31.01,91,84.27
22.8,44.9,0.00,0.00,68,38.72,2,32.12,98,31.01,88,84.27
22.1,45.3,0.00,0.00,72,38.72,0,32.12,96,31.01,88,84.27
22.8,45.7,0.00,0.00,64,38.72,0,32.12,98,31.01,91,84.27
28.8,46.2,0.00,0.00,66,38.72,0,32.12,95,31.01,92,84.27
24.8,46.5,0.00,0.00,70,38.72,0,36.25,98,31.01,92,84.27
26.4,46.8,0.00,0.00,67,38.72,87,36.25,96,31.01,94,84.27
26.9,47.0,0.00,0.00,65,38.72,91,36.25,98,31.01,93,84.27
31.2,47.2,0.00,0.00,68,38.72,90,36.25,98,31.01,95,84.27
27.1,47.4,0.00,0.00,65,38.72,89,36.25,98,31.01,91,84.27
28.4,47.7,0.00,0.00,59,38.72,85,36.25,98,31.01,95,84.27
25.3,47.7,0.00,0.00,66,38.72,89,36.25,97,31.01,94,84.27
19.0,46.7,0.00,0.00,64,38.72,89,36.25,15,31.01,95,84.27
19.3,46.9,0.00,0.00,70,38.72,88,36.25,0,31.01,94,84.27
20.5,47.1,0.00,0.00,67,38.72,92,36.25,0,31.01,94,84.27
18.5,47.4,0.00,0.00,66,38.72,91,36.25,0,31.01,92,84.27
97.8,47.6,0.00,0.00,76,38.72,92,36.25,28,31.01,95,84.27
25.4,47.7,0.00,0.00,73,38.72,92,36.25,99,31.01,96,84.27
29.5,46.8,0.00,0.00,29,47.43,92,36.25,98,31.01,95,84.27
51.1,47.0,0.00,0.00,71,47.43,91,36.25,96,31.01,91,84.27
27.4,47.2,0.00,0.00,69,47.43,92,36.25,98,31.01,93,84.27
29.4,47.4,0.00,0.00,63,47.43,89,36.25,95,31.01,92,84.27
37.5,47.6,0.00,0.00,69,47.43,91,36.25,98,31.01,95,84.27
25.4,47.7,0.00,0.00,74,47.43,91,36.25,98,31.01,96,84.27
24.4,47.7,0.00,0.00,64,47.43,93,36.25,98,31.01,95,84.27
25.5,47.7,0.00,0.00,64,47.43,93,36.25,99,31.01,96,84.27
26.1,47.7,0.00,0.00,68,47.43,92,36.25,98,31.01,95,84.27
24.5,47.7,0.00,0.00,67,47.43,93,36.25,97,31.01,96,84.27
23.9,47.7,0.00,0.00,71,47.43,93,36.25,98,31.01,95,84.27
28.5,47.7,0.00,0.00,67,47.43,92,40.38,98,31.01,92,84.27
97.5,46.9,0.00,0.00,69,47.43,94,40.38,98,31.01,92,84.27
27.0,47.1,0.00,0.00,66,47.43,90,40.38,89,31.01,96,84.27
20.3,46.4,0.00,0.00,75,47.43,88,40.38,0,31.01,94,84.27
75.6,46.9,0.00,0.00,62,47.43,88,40.38,0,31.01,92,84.27
17.6,47.3,0.00,0.00,67,47.43,93,40.38,0,31.01,92,84.27
19.2,47.5,0.00,0.00,78,47.43,92,40.38,0,31.01,90,84.27
24.5,46.7,0.00,0.00,32,47.55,92,40.38,24,31.01,94,84.27
25.7,46.9,0.00,0.00,72,47.55,92,40.38,97,31.01,91,84.27
54.3,47.1,0.00,0.00,61,47.55,89,40.38,96,31.01,91,84.27
26.9,47.3,0.00,0.00,70,47.55,92,40.38,98,31.01,51,84.08
27.2,46.5,0.00,0.00,66,47.55,92,40.38,98,31.01,100,59.38
25.5,42.5,0.00,0.00,64,47.55,94,40.38,99,31.01,100,59.38
25.9,42.5,0.00,0.00,73,47.55,93,40.38,98,31.01,100,59.38
24.7,42.5,0.00,0.00,73,47.55,95,40.38,99,31.01,100,59.38
25.5,42.4,0.00,0.00,72,47.55,95,40.38,99,31.01,100,59.38
24.3,42.5,0.00,0.00,70,47.55,95,40.38,98,31.01,100,59.38
27.0,42.5,0.00,0.00,76,47.55,93,40.38,99,31.01,100,59.38
23.8,42.5,0.00,0.00,74,47.55,95,40.38,98,31.01,100,59.38
23.6,42.5,0.00,0.00,68,47.55,94,40.38,99,31.01,100,59.38
24.7,42.5,0.00,0.00,67,47.55,94,40.38,99,31.01,100,59.38
24.0,42.5,0.00,0.00,68,47.55,95,40.38,98,31.01,100,59.38
23.4,42.5,0.00,0.00,68,47.55,95,40.38,91,31.01,100,59.38
19.5,41.6,0.00,0.00,70,47.55,94,40.38,0,31.01,100,59.38
17.8,41.8,0.00,0.00,72,47.55,91,40.38,0,31.01,100,59.38
19.5,41.8,0.00,0.00,71,47.36,93,40.38,0,31.01,100,59.38
42.8,36.0,0.00,0.00,71,25.25,91,40.38,0,31.01,100,59.38
24.7,36.4,0.00,0.00,63,25.25,91,40.38,96,31.01,100,59.38
25.5,36.6,0.00,0.00,62,25.25,91,40.38,97,31.01,100,59.38
24.5,36.8,0.00,0.00,63,25.25,93,40.38,98,31.01,100,59.38
25.9,37.0,0.00,0.00,63,25.25,94,40.38,97,31.01,100,59.38
25.5,37.1,0.00,0.00,73,25.25,96,40.38,98,31.01,100,59.38
25.7,37.1,0.00,0.00,72,25.25,95,40.38,98,31.01,100,59.38
23.1,37.1,0.00,0.00,72,25.25,96,40.38,98,31.01,100,59.38
23.2,37.1,0.00,0.00,66,25.25,94,40.38,99,31.01,100,59.38
23.1,37.1,0.00,0.00,79,25.25,96,40.38,98,31.01,100,59.38
24.3,37.1,0.00,0.00,80,25.25,96,40.38,99,31.01,100,59.38
23.7,37.1,0.00,0.00,66,25.25,95,40.38,99,31.01,100,59.38
24.6,37.1,0.00,0.00,74,25.25,95,40.38,99,31.01,100,59.38
24.2,37.1,0.00,0.00,65,25.25,95,40.38,99,31.01,100,59.38
24.2,37.1,0.00,0.00,71,25.25,94,40.38,99,31.01,100,59.38
24.1,37.1,0.00,0.00,69,25.25,93,40.38,98,31.01,100,59.38
25.3,37.1,0.00,0.00,73,25.25,96,40.38,0,31.01,100,59.38
18.1,36.2,0.00,0.00,70,25.25,94,40.38,0,31.01,100,59.38
12.9,31.1,0.00,0.00,24,2.95,94,40.38,0,31.01,100,59.38
11.0,31.3,0.00,0.00,0,2.95,94,40.38,0,31.01,100,59.38
10.6,31.6,0.00,0.00,0,2.95,94,40.38,0,31.01,100,59.38
16.9,31.7,0.00,0.00,0,2.95,95,40.38,98,31.01,100,59.38
16.7,31.7,0.00,0.00,0,2.95,95,40.38,98,31.01,100,59.38
16.6,31.7,0.00,0.00,0,2.95,96,40.38,99,31.01,100,59.38
17.0,31.7,0.00,0.00,0,2.95,96,40.38,99,31.01,100,59.38
16.7,31.7,0.00,0.00,0,2.95,96,40.38,99,31.01,100,59.38
20.2,30.7,0.00,0.00,0,2.95,54,40.38,97,31.01,100,59.38
17.9,30.9,0.00,0.00,0,2.95,92,40.38,96,31.01,100,59.38
20.5,31.1,0.00,0.00,0,2.95,90,40.38,98,31.01,100,59.38
26.1,31.3,0.00,0.00,0,2.95,91,40.38,97,31.01,100,59.38
19.2,31.6,0.00,0.00,0,2.95,93,40.38,98,31.01,100,59.38
16.9,31.7,0.00,0.00,0,2.95,95,40.38,99,31.01,100,59.38
17.6,31.7,0.00,0.00,0,2.95,95,40.38,99,31.01,100,59.38
17.1,31.7,0.00,0.00,0,2.95,95,40.38,98,31.01,100,59.38
17.3,31.7,0.00,0.00,0,2.95,95,40.38,99,31.01,100,59.38
17.5,31.7,0.00,0.00,0,2.95,95,40.38,99,31.01,100,59.38
12.3,30.7,0.00,0.00,0,2.95,95,40.38,20,31.01,100,59.38
18.9,30.9,0.00,0.00,0,2.95,94,40.38,0,31.01,100,59.38
18.9,31.2,0.00,0.00,0,2.95,93,40.38,0,31.01,100,59.38
19.3,31.4,0.00,0.00,0,2.95,91,40.38,0,31.01,99,59.38
21.0,31.7,0.00,0.00,0,2.95,94,40.38,92,31.01,100,59.38
17.8,31.7,0.00,0.00,0,2.95,96,40.38,99,31.01,100,59.38
17.8,31.7,0.00,0.00,0,2.95,95,40.38,99,31.01,100,59.38
18.0,31.7,0.00,0.00,0,2.95,95,40.38,98,31.01,100,59.38
16.9,31.7,0.00,0.00,0,2.95,96,40.38,99,31.01,100,59.38
17.5,31.7,0.00,0.00,0,2.95,94,40.38,99,31.01,100,59.38
17.6,31.7,0.00,0.00,0,2.95,96,40.38,99,31.01,100,59.38
18.6,31.6,0.00,0.00,0,2.95,96,40.38,99,31.01,100,59.38
17.1,31.6,0.00,0.00,0,2.95,96,40.38,99,31.01,100,59.38
16.4,31.6,0.00,0.00,0,2.95,95,40.38,99,31.01,100,59.38
16.9,31.6,0.00,0.00,0,2.95,95,40.38,99,31.01,100,59.38
19.0,31.6,0.00,0.00,0,2.95,58,40.38,98,31.01,100,59.38
20.1,30.8,0.00,0.00,0,2.95,94,40.38,96,31.01,100,59.38
18.8,31.0,0.00,0.00,0,2.95,93,40.38,98,31.01,100,59.38
17.9,31.3,0.00,0.00,0,2.95,91,40.38,97,31.01,58,59.19
18.6,30.0,0.00,0.00,0,2.95,93,40.38,97,31.01,11,2.95
8.5,21.3,0.00,0.00,0,2.95,95,40.38,5,2.95,0,2.95
6.3,21.1,0.00,0.00,0,2.95,96,40.38,0,2.95,0,2.95
6.5,21.1,0.00,0.00,0,2.95,95,40.38,0,2.95,0,2.95
6.3,21.1,0.00,0.00,0,2.95,95,40.38,0,2.95,0,2.95
34.2,21.8,0.00,0.00,0,2.95,86,40.38,0,2.95,0,2.95
100.0,22.9,0.00,0.00,0,2.95,87,40.38,0,3.07,0,3.16
18.6,25.8,0.00,0.00,0,9.81,95,40.38,5,14.2,3,12.91
18.4,35.1,0.00,0.00,10,20.82,95,40.38,7,25.83,6,23.12
18.6,44.7,0.00,0.00,10,31.73,93,40.38,4,31.73,4,38.55
74.8,46.3,0.00,0.00,0,31.73,92,40.38,0,31.73,0,51.19
53.6,47.0,0.00,0.00,0,31.73,90,40.38,0,31.73,0,51.19
15.5,47.7,0.00,0.00,0,31.73,91,40.38,0,31.73,0,51.19
12.9,48.4,0.00,0.00,0,31.73,88,40.38,0,36.49,0,51.19
21.7,49.3,0.00,0.00,24,36.49,88,40.38,45,36.49,26,75.12
24.5,50.2,0.00,0.00,49,36.49,88,40.38,58,36.49,99,75.12
22.8,50.8,0.00,0.00,50,36.49,90,40.38,54,36.49,99,75.12
33.0,51.3,0.00,0.00,50,36.49,88,40.38,49,36.49,100,75.12
45.5,51.9,0.00,0.00,64,36.49,87,40.38,55,36.49,100,75.12
20.9,52.4,0.00,0.00,56,36.49,92,40.38,73,36.49,100,75.12
20.4,52.6,0.00,0.00,58,36.49,92,40.38,69,36.49,100,75.12
20.7,52.6,0.00,0.00,53,36.49,94,40.38,62,36.49,100,75.12
22.5,47.5,0.00,0.00,57,36.49,91,21.66,64,36.49,100,75.12
20.9,47.3,0.00,0.00,54,36.49,94,21.66,47,36.49,100,75.12
18.9,47.3,0.00,0.00,68,36.49,94,21.66,43,36.49,100,75.12
18.4,47.3,0.00,0.00,59,36.49,94,21.66,70,36.49,100,75.12
18.6,47.3,0.00,0.00,59,36.49,92,21.66,63,36.49,100,75.12
18.2,47.3,0.00,0.00,49,36.49,94,21.66,76,36.49,100,75.12
19.0,47.3,0.00,0.00,49,36.49,94,21.66,68,36.49,100,75.12
18.2,47.3,0.00,0.00,74,36.49,93,21.66,48,36.49,100,75.12
19.9,47.3,0.00,0.00,57,36.49,94,21.66,54,36.49,100,75.12
18.9,47.3,0.00,0.00,62,36.57,95,21.66,61,40.3,100,75.12
25.4,45.5,0.00,0.00,35,40.3,90,21.66,90,40.3,100,75.12
100.0,45.9,0.00,0.00,80,40.3,91,21.66,93,40.3,100,75.12
25.8,46.3,0.00,0.00,86,40.3,86,21.66,90,40.3,100,75.12
37.1,46.7,0.00,0.00,87,40.3,90,21.66,90,40.3,100,75.12
26.7,47.1,0.00,0.00,85,40.3,89,21.66,95,40.3,100,75.12
21.0,47.3,0.00,0.00,90,40.3,94,21.66,96,40.3,100,75.12
20.8,47.3,0.00,0.00,91,40.3,93,21.66,94,40.3,100,75.12
21.3,47.3,0.00,0.00,91,40.3,93,21.66,95,40.3,100,75.12
20.6,47.3,0.00,0.00,92,40.3,94,21.66,93,40.3,100,75.12
20.3,47.3,0.00,0.00,90,40.3,92,21.66,93,40.3,100,75.12
20.0,47.3,0.00,0.00,91,40.3,94,21.66,93,40.3,100,75.12
19.7,47.3,0.00,0.00,91,40.3,95,21.66,92,40.3,100,75.12
20.7,47.3,0.00,0.00,90,40.3,95,21.66,95,40.3,100,75.12
21.2,47.3,0.00,0.00,91,40.3,94,21.66,95,40.3,100,75.12
22.0,42.2,0.00,0.00,82,40.33,3,2.95,43,40.33,100,75.12
44.4,40.5,0.00,0.00,45,40.33,0,2.95,57,40.33,100,75.12
30.1,41.3,0.00,0.00,49,40.33,0,2.95,52,40.33,100,75.12
43.8,42.0,0.00,0.00,52,40.33,0,3.22,58,40.33,100,75.12
92.3,44.4,0.00,0.00,57,40.33,6,15.89,59,40.33,100,75.12
19.9,48.0,0.00,0.00,50,40.33,5,27.39,57,40.33,100,75.12
24.7,50.5,0.00,0.00,67,40.33,0,32.12,63,40.33,100,75.12
17.0,50.7,0.00,0.00,50,40.33,0,32.12,72,40.33,100,75.12
15.0,50.9,0.00,0.00,58,40.33,0,32.12,55,40.33,100,75.12
15.2,51.1,0.00,0.00,58,40.33,0,32.12,53,40.33,100,75.12
14.4,51.3,0.00,0.00,48,40.33,0,36.25,73,40.33,100,75.12
20.9,51.7,0.00,0.00,46,40.33,84,36.25,52,40.33,100,75.12
21.4,51.9,0.00,0.00,57,40.33,87,36.25,50,40.33,100,75.12
21.9,52.1,0.00,0.00,60,40.33,85,36.25,77,40.33,100,75.12
54.9,52.3,0.00,0.00,50,40.33,89,36.25,61,40.33,100,75.12
18.9,52.6,0.00,0.00,50,40.33,90,36.25,66,40.33,100,75.12
19.6,52.6,0.00,0.00,46,40.33,91,36.25,64,40.33,100,75.12
19.7,52.6,0.00,0.00,53,40.33,92,36.25,67,40.33,100,75.12
19.2,52.6,0.00,0.00,52,40.33,92,36.25,51,40.33,100,75.12
53.4,50.7,0.00,0.00,50,40.33,89,36.25,91,40.33,100,75.12
24.5,51.1,0.00,0.00,87,40.33,87,36.25,92,40.33,100,75.12
31.0,51.5,0.00,0.00,90,40.33,88,36.25,89,40.33,100,75.12
90.3,51.9,0.00,0.00,85,40.33,85,36.25,91,40.33,100,75.12
24.6,52.3,0.00,0.00,87,40.33,81,36.25,92,40.33,100,75.12
18.8,52.6,0.00,0.00,91,40.33,91,36.25,92,40.33,100,75.12
19.8,52.6,0.00,0.00,88,40.33,92,36.25,94,40.33,100,75.12
20.8,52.6,0.00,0.00,91,40.33,93,36.25,94,40.33,100,75.12
20.4,52.6,0.00,0.00,92,40.33,91,36.25,92,40.33,100,75.12
20.3,52.6,0.00,0.00,92,40.33,93,36.25,91,40.33,100,75.12
20.1,52.6,0.00,0.00,91,40.33,94,36.25,94,40.33,100,75.12
20.7,52.6,0.00,0.00,93,40.33,93,36.25,94,40.33,100,75.12
19.9,52.6,0.00,0.00,91,40.33,93,36.25,95,40.33,100,75.12
18.8,52.6,0.00,0.00,90,40.33,94,36.25,92,40.33,73,84.15
24.6,51.7,0.00,0.00,88,40.33,80,40.38,87,40.33,91,84.15
26.2,49.2,0.00,0.00,40,40.33,82,40.38,75,40.33,87,84.15
44.0,50.0,0.00,0.00,46,40.33,88,40.38,58,40.33,88,84.15
47.8,50.7,0.00,0.00,47,40.33,86,40.38,55,40.33,91,84.15
92.7,51.5,0.00,0.00,50,40.33,85,40.38,54,40.33,94,84.15
25.7,52.2,0.00,0.00,52,40.33,87,40.38,56,40.33,93,84.15
18.5,52.6,0.00,0.00,60,40.33,93,40.38,67,40.33,97,84.15
21.1,52.6,0.00,0.00,50,40.33,94,40.38,61,40.33,96,84.15
20.1,52.6,0.00,0.00,67,40.33,94,40.38,57,40.33,96,84.15
20.0,52.6,0.00,0.00,60,40.33,94,40.38,59,40.33,97,84.15
19.1,52.6,0.00,0.00,63,40.33,95,40.38,58,40.33,95,84.15
20.5,52.6,0.00,0.00,53,40.33,93,40.38,61,40.33,95,84.15
19.2,52.6,0.00,0.00,56,40.33,95,40.38,61,40.33,96,84.15
19.1,52.6,0.00,0.00,57,40.33,95,40.38,54,40.33,96,84.15
19.0,52.6,0.00,0.00,48,40.33,92,40.38,55,40.33,96,84.15
19.1,52.6,0.00,0.00,62,40.33,94,40.38,64,40.33,97,84.15
19.1,52.6,0.00,0.00,53,40.33,93,40.38,81,40.33,97,84.15
18.4,52.6,0.00,0.00,58,40.33,93,40.38,52,40.33,94,84.15
19.4,52.6,0.00,0.00,60,40.33,95,40.38,57,40.33,94,84.15
22.1,42.5,0.00,0.00,69,21.81,94,40.38,95,21.81,97,84.15
20.8,42.2,0.00,0.00,92,21.81,95,40.38,94,21.81,95,84.15
20.5,42.2,0.00,0.00,92,21.81,94,40.38,91,21.81,96,84.15
19.9,42.2,0.00,0.00,91,21.81,94,40.38,94,21.81,96,84.15
20.1,42.2,0.00,0.00,91,21.81,95,40.38,89,21.81,93,84.15
20.6,42.2,0.00,0.00,91,21.81,95,40.38,95,21.81,95,84.15
22.1,41.3,0.00,0.00,88,21.81,89,40.38,91,21.81,94,84.15
84.9,41.5,0.00,0.00,88,21.81,91,40.38,91,21.81,93,84.15
21.9,41.7,0.00,0.00,90,21.81,92,40.38,93,21.81,94,84.15
30.9,41.9,0.00,0.00,92,21.81,90,40.38,91,21.81,93,84.15
22.2,42.1,0.00,0.00,87,21.81,93,40.38,93,21.81,93,84.15
22.0,42.2,0.00,0.00,91,21.81,93,40.38,93,21.81,95,84.15
21.2,42.2,0.00,0.00,92,21.81,93,40.38,92,21.81,96,84.15
20.5,42.2,0.00,0.00,91,21.81,89,40.38,93,21.81,96,84.15
20.6,42.2,0.00,0.00,92,21.81,93,40.38,86,21.81,97,84.15
12.6,32.0,0.00,0.00,56,2.95,94,40.38,3,2.95,97,84.15
9.6,31.8,0.00,0.00,0,2.95,95,40.38,0,2.95,97,84.15
9.6,31.8,0.00,0.00,0,2.95,94,40.38,0,2.95,97,84.15
12.1,31.8,0.00,0.00,0,2.95,95,40.38,0,2.95,94,84.15
16.5,32.2,0.00,0.00,0,2.95,85,40.38,0,2.95,86,84.15
16.7,33.0,0.00,0.00,0,2.95,88,40.38,0,4.87,96,84.15
18.8,37.0,0.00,0.00,5,12.69,95,40.38,7,18.62,96,84.15
18.5,44.2,0.00,0.00,9,23.87,94,40.38,5,28.78,94,84.15
14.7,48.2,0.00,0.00,6,38.18,95,40.38,4,38.18,92,84.15
20.7,48.6,0.00,0.00,0,38.18,94,40.38,0,38.18,93,84.15
14.2,49.1,0.00,0.00,0,38.18,90,40.38,0,38.18,92,84.15
50.3,49.5,0.00,0.00,0,38.18,90,40.38,0,38.18,89,84.15
74.1,50.0,0.00,0.00,0,38.18,90,40.38,0,44.7,95,84.15
25.1,50.8,0.00,0.00,96,44.7,90,40.38,99,44.7,87,84.15
35.3,51.2,0.00,0.00,100,44.7,89,40.38,99,44.7,91,84.15
26.9,51.6,0.00,0.00,99,44.7,88,40.38,99,44.7,90,84.15
28.3,51.1,0.00,0.00,99,44.7,79,40.38,99,44.7,89,84.15
60.6,51.7,0.00,0.00,99,44.7,87,40.38,99,44.7,97,84.15
23.7,52.2,0.00,0.00,100,44.7,92,40.38,99,44.7,94,84.15
23.1,52.4,0.00,0.00,100,44.7,92,40.38,99,44.7,93,84.15
32.8,52.7,0.00,0.00,99,44.7,89,40.38,99,44.7,97,84.15
20.1,52.7,0.00,0.00,99,44.7,94,40.38,99,44.7,97,84.15
22.1,52.7,0.00,0.00,99,44.7,94,40.38,99,44.7,97,84.15
20.5,52.7,0.00,0.00,99,44.7,92,40.38,99,44.7,96,84.15
20.4,52.7,0.00,0.00,99,44.7,95,40.38,99,44.7,96,84.15
26.7,52.6,0.00,0.00,99,44.72,93,40.38,52,49.48,90,84.27
28.4,50.9,0.00,0.00,51,49.48,92,40.38,66,49.48,100,84.27
26.5,50.5,0.00,0.00,56,49.48,86,40.38,65,49.48,100,84.27
25.5,51.1,0.00,0.00,57,49.48,88,40.38,60,49.48,100,84.27
26.4,51.7,0.00,0.00,46,49.48,89,40.38,63,49.48,100,84.27
35.8,52.3,0.00,0.00,49,49.48,87,40.38,66,49.48,100,84.27
18.9,52.7,0.00,0.00,53,49.48,92,40.38,70,49.48,100,84.27
20.3,52.7,0.00,0.00,56,49.48,95,40.38,64,49.48,100,84.27
19.5,52.7,0.00,0.00,56,49.48,95,40.38,66,49.48,100,84.27
18.2,52.7,0.00,0.00,66,49.48,95,40.38,80,49.48,100,84.27
19.5,52.7,0.00,0.00,53,49.48,95,40.38,57,49.48,100,84.27
19.3,52.7,0.00,0.00,53,49.48,95,40.38,74,49.48,100,84.27
19.5,52.7,0.00,0.00,59,49.48,95,40.38,58,49.48,100,84.27
19.4,52.7,0.00,0.00,60,49.48,95,40.38,67,49.48,100,84.27
20.6,52.7,0.00,0.00,56,49.48,94,40.38,58,49.48,100,84.27
19.5,51.7,0.00,0.00,63,49.48,67,40.38,58,49.48,100,84.27
21.5,51.9,0.00,0.00,53,49.48,90,40.38,72,49.48,100,84.27
78.7,52.1,0.00,0.00,51,49.48,93,40.38,66,49.56,100,84.27
92.9,50.4,0.00,0.00,34,49.56,88,40.38,99,49.56,100,84.27
38.8,51.0,0.00,0.00,99,49.56,91,40.38,98,49.56,100,84.27
25.2,51.5,0.00,0.00,99,49.56,87,40.38,100,49.56,99,84.27
93.5,52.0,0.00,0.00,99,49.56,89,40.38,100,49.56,100,84.27
25.5,52.4,0.00,0.00,99,49.56,87,40.38,99,49.56,100,84.27
20.0,52.7,0.00,0.00,99,49.56,93,40.38,99,49.56,100,84.27
21.0,52.7,0.00,0.00,99,49.56,93,40.38,99,49.56,100,84.27
21.7,52.7,0.00,0.00,99,49.56,94,40.38,99,49.56,100,84.27
20.8,52.7,0.00,0.00,99,49.56,94,40.38,99,49.56,100,84.27
19.8,52.7,0.00,0.00,100,49.56,94,40.38,100,49.56,100,84.27
19.9,52.7,0.00,0.00,99,49.56,91,40.38,99,49.56,100,84.27
20.8,52.7,0.00,0.00,99,49.56,93,40.38,99,49.56,100,84.27
19.0,52.7,0.00,0.00,99,49.56,92,40.38,68,49.56,100,84.27
24.1,50.8,0.00,0.00,31,49.56,91,40.38,61,49.56,100,84.27
84.9,51.3,0.00,0.00,42,49.56,93,40.38,68,49.56,100,84.27
22.9,51.7,0.00,0.00,51,49.56,91,40.38,60,49.56,100,84.27
28.9,52.1,0.00,0.00,60,49.56,89,40.38,50,49.56,100,84.27
23.4,52.5,0.00,0.00,54,49.56,92,40.38,64,49.56,100,84.27
19.1,52.7,0.00,0.00,58,49.56,95,40.38,70,49.56,100,84.27
19.1,52.7,0.00,0.00,60,49.56,94,40.38,61,49.56,100,84.27
19.1,52.7,0.00,0.00,64,49.56,95,40.38,72,49.56,100,84.27
18.2,52.7,0.00,0.00,56,49.56,93,40.38,62,49.56,100,84.27
17.0,52.7,0.00,0.00,65,49.56,95,40.38,58,49.56,100,84.27
21.7,51.8,0.00,0.00,65,49.56,94,40.38,59,49.56,100,84.27
20.7,52.1,0.00,0.00,58,49.56,90,40.38,60,49.56,100,84.27
22.1,52.3,0.00,0.00,58,49.56,92,40.38,51,49.56,100,84.27
64.9,52.5,0.00,0.00,56,49.56,92,40.38,73,49.56,100,84.27
19.4,52.7,0.00,0.00,47,49.56,92,40.38,71,49.56,100,84.27
19.2,52.7,0.00,0.00,50,49.56,95,40.38,58,49.56,100,84.27
19.9,52.7,0.00,0.00,65,49.56,94,40.38,55,49.56,100,84.27
16.3,52.7,0.00,0.00,61,49.56,95,40.38,41,49.56,100,84.27
24.8,50.9,0.00,0.00,98,49.56,92,40.38,98,49.56,100,84.27
68.3,51.4,0.00,0.00,99,49.56,86,40.38,99,49.56,100,84.27
24.9,51.7,0.00,0.00,98,49.56,89,40.38,99,49.56,100,84.27
18.9,52.1,0.00,0.00,87,49.56,19,40.38,30,49.56,100,84.27
13.7,52.5,0.00,0.00,49,49.56,22,40.38,33,49.56,70,84.27
10.6,52.7,0.00,0.00,43,49.56,24,40.38,33,49.56,75,84.27
11.2,52.8,0.00,0.00,57,49.56,29,40.38,29,49.56,100,84.27
10.4,52.7,0.00,0.00,44,49.56,25,40.38,57,49.56,100,84.27
12.1,52.7,0.00,0.00,79,49.56,31,40.38,34,49.56,100,84.27
11.4,52.8,0.00,0.00,49,49.56,26,40.38,32,49.56,100,84.27
14.6,52.8,0.00,0.00,46,49.56,27,40.38,37,49.56,100,84.27
14.1,52.8,0.00,0.00,46,49.56,27,40.38,41,49.56,100,84.27
27.9,52.7,0.00,0.00,55,49.56,29,40.38,93,49.56,100,84.27
21.9,52.8,0.00,0.00,99,49.56,92,40.38,99,49.56,100,84.27
21.7,52.7,0.00,0.00,99,49.56,91,40.38,99,49.56,100,84.27
15.2,52.8,0.00,0.00,99,49.56,58,40.38,41,49.56,100,84.27
11.7,52.8,0.00,0.00,35,49.56,29,40.38,36,49.56,100,84.27
11.9,52.8,0.00,0.00,38,49.56,27,40.38,29,49.56,100,84.27
12.4,52.8,0.00,0.00,40,49.56,28,40.38,41,49.56,100,84.27
30.8,51.8,0.00,0.00,70,49.56,88,40.38,89,49.56,95,84.27
24.9,51.9,0.00,0.00,99,49.56,87,40.38,99,49.56,88,84.27
76.9,50.1,0.00,0.00,99,49.56,88,40.38,30,49.56,89,84.27
16.2,50.7,0.00,0.00,51,49.56,64,40.38,42,49.56,77,84.27
16.7,51.2,0.00,0.00,21,49.56,26,40.38,44,49.56,60,84.27
93.4,51.7,0.00,0.00,24,49.56,26,40.38,30,49.56,51,84.27
17.6,52.1,0.00,0.00,37,49.56,21,40.38,22,49.56,75,84.27
16.0,52.5,0.00,0.00,45,49.56,24,40.38,35,49.56,70,84.27
21.0,52.8,0.00,0.00,51,49.56,91,40.38,53,49.56,97,84.27
20.4,51.9,0.00,0.00,57,49.56,87,40.38,66,49.56,93,84.27
22.4,52.0,0.00,0.00,47,49.56,90,40.38,62,49.56,91,84.27
21.4,52.2,0.00,0.00,61,49.56,89,40.38,50,49.56,90,84.27
