18.7,46.4,0.00,0.00,77,21.27,0,2.95,96,84.27,95,79.15
13.1,39.8,0.00,0.00,3,2.95,3,2.95,94,84.27,92,79.15
93.3,40.4,0.00,0.00,0,2.95,0,2.95,82,84.27,91,79.15
95.6,41.0,0.00,0.00,0,2.95,0,2.95,95,84.27,90,79.15
15.9,42.9,0.00,0.00,0,10.37,0,2.95,90,84.27,92,79.15
77.5,46.7,0.00,0.00,7,22.46,0,2.95,94,84.27,99,85.66
18.0,49.5,0.00,0.00,13,45.85,0,2.95,94,84.27,99,89.79
22.8,49.0,0.00,0.00,0,45.85,0,2.95,88,84.27,100,89.79
87.0,49.7,0.00,0.00,0,45.85,0,2.95,90,84.27,100,89.79
24.1,50.3,0.00,0.00,0,45.85,0,2.95,85,84.27,100,89.79
37.2,51.0,0.00,0.00,0,45.85,0,2.95,93,84.27,100,89.79
77.4,51.6,0.00,0.00,18,52.46,0,2.95,93,84.27,100,89.79
25.1,51.9,0.00,0.00,97,52.46,0,2.95,95,84.27,100,89.79
23.6,52.1,0.00,0.00,98,52.46,0,2.95,94,84.27,100,89.79
23.4,52.3,0.00,0.00,96,52.46,0,2.95,93,84.27,100,89.79
25.9,52.6,0.00,0.00,98,52.46,0,2.95,93,84.27,100,89.79
22.3,52.7,0.00,0.00,98,52.46,0,2.95,96,84.27,100,89.79
22.6,52.7,0.00,0.00,99,52.46,0,2.95,94,84.27,100,89.79
21.9,52.7,0.00,0.00,98,52.46,0,2.95,94,84.27,100,89.79
22.8,52.7,0.00,0.00,98,52.46,0,2.95,96,84.27,100,89.79
24.5,52.7,0.00,0.00,98,52.46,0,2.95,94,84.27,100,89.79
21.3,52.7,0.00,0.00,99,52.46,0,2.95,95,84.27,100,89.79
21.9,52.7,0.00,0.00,99,52.46,0,2.95,95,84.27,100,89.79
16.9,52.7,0.00,0.00,99,52.46,0,2.95,95,84.27,97,96.36
23.7,51.8,0.00,0.00,95,52.46,0,2.95,89,84.27,100,96.36
24.4,52.0,0.00,0.00,98,59.08,0,2.95,94,84.27,100,96.36
42.9,51.4,0.00,0.00,59,59.08,0,2.95,89,84.27,100,96.36
26.1,51.8,0.00,0.00,97,59.08,0,2.95,91,84.27,100,96.36
29.3,52.2,0.00,0.00,97,59.08,0,2.95,87,84.27,100,96.36
77.3,52.5,0.00,0.00,98,59.08,0,2.95,91,84.27,100,96.36
23.1,52.7,0.00,0.00,98,59.08,0,2.95,96,84.27,100,96.36
23.1,52.7,0.00,0.00,99,59.08,0,2.95,93,84.27,100,96.36
23.2,52.7,0.00,0.00,98,59.08,0,2.95,93,84.27,100,96.36
24.2,52.7,0.00,0.00,99,59.08,0,2.95,94,84.27,100,96.36
23.0,52.7,0.00,0.00,98,59.08,0,2.95,80,84.27,100,96.36
24.7,49.7,0.00,0.00,98,59.08,0,2.95,69,59.38,100,96.36
23.8,47.4,0.00,0.00,98,59.08,0,2.95,100,59.38,100,96.36
23.1,47.4,0.00,0.00,99,59.08,0,2.95,100,59.38,100,96.36
21.5,47.4,0.00,0.00,98,59.08,0,2.95,100,59.38,100,96.36
22.9,47.4,0.00,0.00,98,59.08,0,2.95,100,59.38,100,96.36
23.2,47.4,0.00,0.00,85,59.08,0,2.95,100,59.38,98,96.41
25.8,45.6,0.00,0.00,53,59.08,0,2.95,100,59.38,79,96.41
24.2,46.0,0.00,0.00,84,59.08,0,2.95,100,59.38,39,96.41
13.2,46.3,0.00,0.00,14,59.08,0,2.95,58,59.38,34,96.41
88.2,46.6,0.00,0.00,18,59.08,0,2.95,69,59.38,38,96.41
14.8,47.0,0.00,0.00,19,59.08,0,2.95,70,59.38,35,96.41
10.9,47.3,0.00,0.00,20,59.08,0,2.95,71,59.38,51,96.41
16.9,47.5,0.00,0.00,41,59.08,0,2.95,100,59.38,42,96.41
12.0,47.4,0.00,0.00,20,59.08,0,2.95,100,59.38,40,96.41
12.4,47.4,0.00,0.00,21,59.08,0,2.95,88,59.38,42,96.41
9.3,47.4,0.00,0.00,19,59.08,0,2.95,74,59.38,43,96.41
25.3,47.5,0.00,0.00,21,59.08,0,2.95,87,59.38,100,96.41
23.8,47.4,0.00,0.00,99,59.08,0,2.95,100,59.38,100,96.41
22.7,47.4,0.00,0.00,98,59.08,0,2.95,100,59.38,100,96.41
13.1,47.4,0.00,0.00,98,59.08,0,2.95,100,59.38,41,96.41
13.2,47.4,0.00,0.00,20,59.08,0,2.95,100,59.38,42,96.41
11.7,47.5,0.00,0.00,21,59.08,0,2.95,89,59.38,42,96.41
11.1,47.4,0.00,0.00,21,59.08,0,2.95,74,59.38,41,96.41
26.9,47.5,0.00,0.00,21,59.08,0,2.95,89,59.38,100,96.41
23.6,47.4,0.00,0.00,98,59.08,0,2.95,100,59.38,100,96.41
22.1,47.4,0.00,0.00,99,59.08,0,2.95,100,59.38,100,96.41
12.3,47.5,0.00,0.00,98,59.08,0,2.95,100,59.38,40,96.41
13.3,47.5,0.00,0.00,20,59.08,0,2.95,100,59.38,42,96.41
10.9,47.5,0.00,0.00,21,59.08,0,2.95,83,59.38,42,96.41
11.9,47.4,0.00,0.00,20,59.08,0,2.95,81,59.38,42,96.41
27.7,47.5,0.00,0.00,21,59.08,0,2.95,100,59.38,100,96.41
22.6,47.4,0.00,0.00,98,59.08,0,2.95,100,59.38,100,96.41
24.4,47.4,0.00,0.00,98,59.08,0,2.95,100,59.38,100,96.41
14.2,47.4,0.00,0.00,96,59.08,0,2.95,100,59.38,40,96.41
12.0,47.4,0.00,0.00,20,59.08,0,2.95,100,59.38,40,96.41
12.2,47.5,0.00,0.00,21,59.08,0,2.95,100,59.38,41,96.41
9.7,47.4,0.00,0.00,21,59.08,0,2.95,85,59.38,43,96.41
27.4,46.5,0.00,0.00,23,59.08,0,2.95,99,59.38,99,96.41
68.9,41.4,0.00,0.00,74,31.01,0,2.95,100,59.38,97,68.39
29.1,36.3,0.00,0.00,96,31.01,0,2.95,100,59.38,100,68.39
23.5,36.5,0.00,0.00,79,31.01,0,2.95,100,59.38,48,68.39
14.8,36.6,0.00,0.00,19,31.01,0,2.95,99,59.38,39,68.39
12.2,36.8,0.00,0.00,18,31.01,0,2.95,75,59.38,44,68.39
9.3,36.8,0.00,0.00,21,31.01,0,2.95,77,59.38,43,68.39
30.0,36.8,0.00,0.00,21,31.01,0,2.95,100,59.38,100,68.39
23.6,36.7,0.00,0.00,98,31.01,0,2.95,100,59.38,100,68.39
23.6,36.7,0.00,0.00,99,31.01,0,2.95,100,59.38,100,68.39
22.4,36.7,0.00,0.00,98,31.01,0,2.95,100,59.38,100,68.39
23.7,36.7,0.00,0.00,98,31.01,0,2.95,100,59.38,100,68.39
22.6,36.7,0.00,0.00,99,31.01,0,2.95,100,59.38,100,68.39
23.0,36.7,0.00,0.00,98,31.01,0,2.95,100,59.38,100,68.39
23.3,36.7,0.00,0.00,99,31.01,0,2.95,100,59.38,100,68.39
24.5,36.7,0.00,0.00,99,31.01,0,2.95,100,59.38,100,68.39
23.1,36.7,0.00,0.00,99,31.01,0,2.95,100,59.38,100,68.39
22.7,36.7,0.00,0.00,98,31.01,0,2.95,100,59.38,100,68.39
22.9,36.7,0.00,0.00,99,31.01,0,2.95,100,59.38,100,68.39
14.4,31.5,0.00,0.00,48,2.95,0,2.95,100,59.38,100,68.39
21.3,31.5,0.00,0.00,0,2.95,0,2.95,100,59.38,92,68.39
18.5,31.1,0.00,0.00,0,2.95,0,2.95,98,59.38,90,40.38
14.6,27.4,0.00,0.00,0,2.95,0,2.95,100,59.38,94,40.38
15.7,31.0,0.00,0.00,7,15.64,0,4.72,100,59.38,94,40.38
12.8,35.7,0.00,0.00,8,27.39,4,10.9,48,59.19,34,40.38
11.6,33.6,0.00,0.00,10,32.12,4,35.38,0,2.95,36,40.38
11.6,34.0,0.00,0.00,0,32.12,0,35.38,0,2.95,34,40.38
20.0,34.7,0.00,0.00,0,32.12,0,35.38,0,2.95,85,40.38
20.6,35.4,0.00,0.00,0,32.12,0,35.38,2,12.1,91,40.38
14.8,39.0,0.00,0.00,0,32.12,0,35.38,6,23.97,89,40.38
13.4,43.3,0.00,0.00,16,39.99,0,57.53,3,30.12,29,40.38
14.5,44.2,0.00,0.00,30,39.99,83,57.53,0,30.12,26,40.38
13.4,44.6,0.00,0.00,30,39.99,92,57.53,0,30.12,29,40.38
48.6,44.9,0.00,0.00,15,39.99,84,57.53,0,30.12,39,40.38
23.8,45.3,0.00,0.00,21,39.99,99,57.53,0,30.12,84,40.38
21.5,45.8,0.00,0.00,92,39.99,98,57.53,0,37.42,88,40.38
28.6,46.3,0.00,0.00,95,39.99,99,57.53,62,38.72,88,40.38
14.4,46.5,0.00,0.00,83,39.99,100,57.53,16,38.72,22,40.38
61.6,46.7,0.00,0.00,19,39.99,82,57.53,17,38.72,27,40.38
11.6,46.9,0.00,0.00,21,39.99,81,57.53,17,38.72,29,40.38
95.9,47.1,0.00,0.00,20,39.99,79,57.53,20,38.72,28,40.38
13.2,47.2,0.00,0.00,24,39.99,89,57.53,24,38.72,87,40.38
25.0,47.4,0.00,0.00,85,39.99,99,57.53,70,38.72,85,40.38
23.9,47.4,0.00,0.00,95,39.99,100,57.53,69,38.72,86,40.18
17.5,44.7,0.00,0.00,96,39.99,99,57.53,50,38.72,34,21.66
11.5,42.1,0.00,0.00,26,39.99,100,57.53,16,38.72,29,21.66
10.0,42.1,0.00,0.00,26,39.99,83,57.53,20,38.72,29,21.66
13.4,42.1,0.00,0.00,19,39.99,91,57.53,21,38.72,26,21.66
11.6,42.1,0.00,0.00,18,39.99,90,57.53,19,38.72,89,21.66
24.3,42.1,0.00,0.00,84,39.99,99,57.53,71,38.72,87,21.66
25.6,42.1,0.00,0.00,95,39.99,100,57.53,67,38.72,88,21.66
24.2,42.1,0.00,0.00,95,39.99,99,57.53,56,38.72,34,21.66
13.8,42.1,0.00,0.00,22,39.99,100,57.53,16,38.72,27,21.66
10.8,42.2,0.00,0.00,27,39.99,98,57.53,22,38.72,27,21.66
11.1,42.1,0.00,0.00,20,39.99,92,57.53,23,38.72,27,21.66
12.8,42.1,0.00,0.00,20,39.99,91,57.53,17,38.72,55,21.66
24.7,42.1,0.00,0.00,90,39.99,100,57.53,68,38.72,88,21.66
23.5,42.1,0.00,0.00,96,39.99,99,57.53,67,38.72,87,21.66
25.3,42.1,0.00,0.00,96,39.99,100,57.53,59,38.72,35,21.66
12.2,42.2,0.00,0.00,26,39.99,100,57.53,20,38.72,28,21.66
15.3,42.2,0.00,0.00,20,39.99,100,57.53,21,38.72,28,21.66
14.3,42.2,0.00,0.00,23,39.99,100,57.53,23,38.72,28,21.66
12.0,42.1,0.00,0.00,24,39.99,100,57.53,17,38.72,61,21.66
69.9,41.2,0.00,0.00,48,47.9,100,57.53,64,38.72,86,21.66
26.0,41.3,0.00,0.00,95,47.9,99,57.53,67,38.72,90,21.66
28.0,41.6,0.00,0.00,92,47.9,100,57.53,54,38.72,28,21.66
13.6,41.8,0.00,0.00,19,47.9,99,57.53,15,38.72,25,21.66
15.2,42.0,0.00,0.00,21,47.9,92,57.53,21,38.72,24,21.66
12.2,42.1,0.00,0.00,18,47.9,85,57.53,17,38.72,28,21.66
12.6,42.2,0.00,0.00,24,47.9,82,57.53,26,38.72,22,21.66
24.0,41.1,0.00,0.00,48,47.9,100,57.53,36,47.43,85,21.66
88.2,41.3,0.00,0.00,91,47.9,100,57.53,66,47.43,86,21.66
14.1,41.5,0.00,0.00,51,47.9,100,57.53,17,47.43,23,21.66
14.7,41.7,0.00,0.00,21,47.9,100,57.53,17,47.43,29,21.66
12.9,41.8,0.00,0.00,25,47.9,91,57.53,17,47.43,27,21.66
15.0,42.0,0.00,0.00,20,47.9,85,57.53,20,47.43,34,21.66
27.8,42.2,0.00,0.00,20,47.9,93,57.53,24,47.43,59,21.66
13.2,42.2,0.00,0.00,19,47.9,100,57.53,17,47.43,27,21.66
13.2,42.2,0.00,0.00,28,47.9,100,57.53,20,47.43,29,21.66
13.4,42.2,0.00,0.00,25,47.9,100,57.53,22,47.43,29,21.66
12.9,42.2,0.00,0.00,24,47.9,100,57.53,36,47.43,88,21.66
26.9,42.2,0.00,0.00,60,47.9,100,57.53,66,47.43,86,21.66
24.6,42.2,0.00,0.00,96,47.9,100,57.53,70,47.43,90,21.66
22.7,42.2,0.00,0.00,95,47.9,100,57.53,38,47.43,62,21.66
10.7,42.2,0.00,0.00,21,47.9,100,57.53,17,47.43,27,21.66
12.9,42.2,0.00,0.00,24,47.9,100,57.53,20,47.43,27,21.66
14.9,41.2,0.00,0.00,23,47.9,100,57.53,20,47.43,3,2.95
22.2,36.9,0.00,0.00,26,47.9,100,57.53,48,47.43,0,2.95
18.2,36.9,0.00,0.00,95,47.9,100,57.53,76,47.43,0,2.95
19.6,36.9,0.00,0.00,95,47.9,100,57.53,83,47.43,0,2.95
17.9,36.9,0.00,0.00,95,47.9,100,57.53,75,47.43,0,2.95
17.9,36.9,0.00,0.00,96,47.9,100,57.53,74,47.43,0,2.95
16.8,36.9,0.00,0.00,96,47.9,99,57.53,71,47.43,0,2.95
15.9,35.9,0.00,0.00,43,47.94,100,57.53,74,47.43,0,2.95
25.8,36.1,0.00,0.00,94,47.94,100,57.53,69,47.43,0,2.95
26.0,36.4,0.00,0.00,96,47.94,100,57.53,75,47.43,0,2.95
26.5,36.6,0.00,0.00,94,47.94,100,57.53,72,47.43,0,2.95
19.5,35.8,0.00,0.00,96,47.94,100,57.53,67,47.55,0,2.95
18.8,36.1,0.00,0.00,95,47.94,100,57.53,68,47.55,0,2.95
19.1,36.3,0.00,0.00,96,47.94,100,57.53,67,47.55,0,2.95
25.4,36.5,0.00,0.00,93,47.94,100,57.53,73,47.55,0,2.95
19.4,36.7,0.00,0.00,96,47.94,99,57.53,68,47.55,0,2.95
28.8,35.9,0.00,0.00,95,47.94,3,57.53,74,47.55,0,2.95
14.7,36.2,0.00,0.00,97,47.94,0,57.53,59,47.55,0,2.95
16.5,36.4,0.00,0.00,95,47.94,0,57.53,73,47.55,0,2.95
15.5,36.6,0.00,0.00,95,47.94,0,57.53,72,47.55,0,2.95
15.3,36.8,0.00,0.00,97,47.94,0,57.53,64,47.55,0,2.95
18.7,36.9,0.00,0.00,96,47.94,100,57.53,76,47.55,0,2.95
17.0,36.9,0.00,0.00,96,47.94,100,57.53,72,47.55,0,2.95
17.3,36.9,0.00,0.00,96,47.94,100,57.53,80,47.55,0,2.95
17.7,36.9,0.00,0.00,96,47.94,100,57.53,80,47.55,0,2.95
17.6,36.9,0.00,0.00,97,47.94,100,57.53,77,47.55,0,2.95
88.1,35.9,0.00,0.00,76,47.94,100,57.53,70,47.55,0,2.95
18.9,36.1,0.00,0.00,96,47.94,99,57.53,73,47.55,0,2.95
20.3,36.3,0.00,0.00,95,47.94,100,57.53,70,47.55,0,2.95
28.2,36.5,0.00,0.00,95,47.94,100,57.53,67,47.55,0,2.95
19.5,31.6,0.00,0.00,95,47.94,100,57.53,68,25.25,0,2.95
16.4,31.5,0.00,0.00,96,47.94,100,57.53,67,25.25,0,2.95
16.7,31.5,0.00,0.00,96,47.94,100,57.53,72,25.25,0,2.95
17.7,31.5,0.00,0.00,96,47.94,100,57.53,73,25.25,0,2.95
16.6,31.5,0.00,0.00,97,47.94,100,57.53,74,25.25,0,2.95
17.1,31.5,0.00,0.00,97,47.94,100,57.53,71,25.25,0,2.95
17.5,31.5,0.00,0.00,96,47.94,100,57.53,82,25.25,0,2.95
15.8,31.5,0.00,0.00,96,47.94,100,57.53,74,25.25,0,2.95
18.2,31.5,0.00,0.00,97,47.94,100,57.53,77,25.25,0,2.95
16.8,31.5,0.00,0.00,95,47.94,100,57.53,70,25.25,0,2.95
17.5,31.5,0.00,0.00,95,47.94,100,57.53,74,25.25,0,2.95
18.6,31.5,0.00,0.00,96,47.94,100,57.53,74,25.25,0,2.95
19.3,31.5,0.00,0.00,97,47.94,100,57.53,85,25.25,0,2.95
17.0,31.5,0.00,0.00,97,47.94,100,57.53,79,25.25,0,2.95
16.9,31.5,0.00,0.00,96,47.94,100,57.53,77,25.25,0,2.95
74.5,30.6,0.00,0.00,65,47.94,100,57.53,75,25.25,0,2.95
51.1,30.8,0.00,0.00,96,47.94,100,57.53,79,25.25,0,2.95
19.3,31.0,0.00,0.00,95,47.94,100,57.53,77,25.25,0,2.95
20.0,30.5,0.00,0.00,96,47.94,100,57.53,4,2.95,0,2.95
16.6,26.2,0.00,0.00,95,47.94,100,57.53,0,2.95,0,2.95
12.4,26.2,0.00,0.00,97,47.94,100,57.53,0,2.95,0,2.95
10.6,26.2,0.00,0.00,97,47.94,100,57.53,0,2.95,0,2.95
9.9,26.2,0.00,0.00,97,47.94,100,57.53,0,2.95,0,2.95
86.2,26.9,0.00,0.00,90,47.94,99,57.53,0,2.95,0,2.95
100.0,28.0,0.00,0.00,90,47.94,97,57.53,0,2.95,0,2.95
21.2,29.5,0.00,0.00,97,55.59,100,57.53,0,5.95,2,8.42
23.1,35.7,0.00,0.00,96,64.79,100,57.53,5,16.96,6,18.53
22.3,44.9,0.00,0.00,96,73.92,100,57.53,6,27.05,5,30.59
20.2,50.9,0.00,0.00,96,77.12,100,57.53,8,36.91,4,36.91
80.2,51.8,0.00,0.00,95,77.12,100,57.53,0,36.91,0,36.91
17.4,52.5,0.00,0.00,95,77.12,100,57.53,0,36.91,0,36.91
15.8,53.2,0.00,0.00,93,77.12,100,57.53,0,36.91,0,36.91
23.1,53.9,0.00,0.00,92,84.98,100,57.53,0,50.7,0,50.85
80.3,54.9,0.00,0.00,99,84.98,100,57.53,96,50.85,95,50.85
24.6,55.5,0.00,0.00,98,84.98,99,57.53,90,50.85,97,50.85
88.7,51.2,0.00,0.00,97,62.48,100,57.53,94,50.85,96,50.85
67.2,51.4,0.00,0.00,98,62.48,100,57.53,91,50.85,93,50.85
31.9,52.1,0.00,0.00,99,62.48,100,57.53,96,50.85,97,50.85
20.3,52.6,0.00,0.00,98,62.48,100,57.53,97,50.85,98,50.85
21.2,52.6,0.00,0.00,98,62.48,100,57.53,97,50.85,97,50.85
21.0,52.6,0.00,0.00,98,62.48,100,57.53,97,50.85,98,50.85
20.4,52.6,0.00,0.00,98,62.48,100,57.53,97,50.85,98,50.85
20.2,52.6,0.00,0.00,98,62.48,100,57.53,97,50.85,97,50.85
21.4,52.6,0.00,0.00,98,62.48,100,57.53,98,50.85,97,50.85
19.9,52.6,0.00,0.00,98,62.48,100,57.53,98,50.85,98,50.85
20.1,52.6,0.00,0.00,98,62.48,100,57.53,97,50.85,97,50.85
20.1,52.6,0.00,0.00,98,62.48,100,57.53,97,50.85,97,50.85
21.7,52.6,0.00,0.00,98,62.48,100,57.53,98,50.85,98,50.85
20.0,52.6,0.00,0.00,98,62.48,100,57.53,98,50.85,97,50.85
22.0,52.6,0.00,0.00,98,62.48,100,57.53,98,50.85,97,50.85
20.5,52.6,0.00,0.00,99,62.48,100,57.53,98,50.85,98,50.85
20.0,52.6,0.00,0.00,99,62.48,100,57.53,98,50.85,98,50.85
21.0,52.6,0.00,0.00,98,62.48,100,57.53,98,50.85,98,50.85
20.9,52.6,0.00,0.00,98,62.48,100,57.53,98,50.85,98,50.85
21.5,52.6,0.00,0.00,98,62.48,100,57.53,98,50.85,98,50.85
20.1,52.6,0.00,0.00,98,62.48,100,57.53,98,50.85,97,50.85
30.0,52.5,0.00,0.00,98,62.48,100,57.53,47,58.74,74,58.74
69.2,50.8,0.00,0.00,97,62.48,100,57.53,92,58.74,91,58.74
23.6,51.3,0.00,0.00,98,62.48,100,57.53,91,58.74,90,58.74
24.4,51.8,0.00,0.00,99,62.48,99,57.53,91,58.74,90,58.74
24.8,52.2,0.00,0.00,99,62.48,100,57.53,92,58.74,92,58.74
21.0,52.6,0.00,0.00,99,62.48,100,57.53,97,58.74,95,58.74
20.6,52.5,0.00,0.00,98,62.48,100,57.53,96,58.74,96,58.74
20.1,52.6,0.00,0.00,98,62.48,100,57.53,96,58.74,97,58.74
19.9,52.5,0.00,0.00,98,62.48,100,57.53,95,58.74,98,58.74
20.6,52.6,0.00,0.00,98,62.48,100,57.53,93,58.74,97,58.74
24.2,52.6,0.00,0.00,98,66.51,100,57.53,95,58.74,95,58.74
20.9,50.7,0.00,0.00,99,70.39,18,57.53,92,58.74,92,58.74
27.6,51.1,0.00,0.00,98,70.39,0,57.53,94,58.74,88,58.74
50.2,50.4,0.00,0.00,95,47.9,0,57.53,88,58.74,94,58.74
94.3,46.9,0.00,0.00,94,47.9,0,57.53,88,58.74,88,58.74
28.9,47.8,0.00,0.00,90,47.9,0,57.53,90,58.74,93,58.74
22.6,48.4,0.00,0.00,91,48.16,100,57.53,95,58.74,97,58.74
22.6,51.6,0.00,0.00,96,61.81,100,57.53,95,58.74,95,58.74
21.9,54.9,0.00,0.00,96,72.33,100,57.53,96,58.74,97,58.74
20.6,55.7,0.00,0.00,95,90.79,100,57.53,96,58.74,94,58.74
92.6,55.9,0.00,0.00,96,90.79,100,57.53,94,58.74,95,58.74
20.1,56.1,0.00,0.00,95,90.79,100,57.53,95,58.74,95,58.74
20.2,56.3,0.00,0.00,95,90.79,100,57.53,92,58.74,92,58.74
24.2,56.6,0.00,0.00,96,97.31,100,57.53,95,58.74,92,58.74
95.0,56.9,0.00,0.00,99,97.31,100,57.53,94,58.74,94,58.74
24.3,57.1,0.00,0.00,100,97.31,100,57.53,94,58.74,96,58.74
24.1,57.4,0.00,0.00,100,97.31,100,57.53,94,58.74,93,58.74
23.9,57.6,0.00,0.00,100,97.31,100,57.53,89,58.74,97,58.74
22.0,57.9,0.00,0.00,100,97.31,100,57.53,96,58.74,98,58.74
22.4,57.9,0.00,0.00,100,97.31,100,57.53,96,58.74,96,58.74
21.7,57.9,0.00,0.00,100,97.31,100,57.53,97,58.74,96,58.74
22.8,57.9,0.00,0.00,100,97.31,100,57.53,95,58.98,92,58.98
71.8,56.0,0.00,0.00,100,97.31,100,57.53,82,58.98,97,58.98
26.4,56.4,0.00,0.00,99,97.31,100,57.53,97,58.98,95,58.98
41.6,56.8,0.00,0.00,100,97.31,100,57.53,98,58.98,97,58.98
27.8,57.2,0.00,0.00,100,97.31,100,57.53,97,58.98,97,58.98
84.1,56.7,0.00,0.00,99,97.36,100,57.53,97,58.98,97,58.98
25.1,57.1,0.00,0.00,99,97.36,100,57.53,97,58.98,98,58.98
33.0,57.3,0.00,0.00,100,97.36,100,57.53,97,58.98,98,58.98
24.0,57.5,0.00,0.00,100,97.36,100,57.53,97,58.98,98,58.98
22.9,56.7,0.00,0.00,98,99.6,100,57.53,96,58.98,98,58.98
30.6,51.8,0.00,0.00,95,75.96,100,57.53,97,58.98,97,58.98
21.7,52.0,0.00,0.00,95,75.96,100,57.53,98,58.98,97,58.98
19.8,52.2,0.00,0.00,94,75.96,100,57.53,98,58.98,98,58.98
29.5,52.5,0.00,0.00,97,75.96,100,57.53,98,58.98,98,58.98
16.6,52.5,0.00,0.00,95,75.96,100,57.53,98,58.98,94,58.98
20.3,52.6,0.00,0.00,94,75.96,100,57.53,95,58.98,97,58.98
18.3,52.8,0.00,0.00,96,75.96,100,57.53,98,58.98,98,58.98
20.1,52.7,0.00,0.00,97,75.96,100,57.53,98,58.98,98,58.98
18.2,52.7,0.00,0.00,97,75.96,100,57.53,98,58.98,98,58.98
18.6,52.7,0.00,0.00,96,75.96,100,57.53,98,58.98,98,58.98
19.1,52.7,0.00,0.00,97,75.96,100,57.53,99,58.98,99,58.98
18.8,52.7,0.00,0.00,97,75.96,100,57.53,98,58.98,98,58.98
24.6,52.8,0.00,0.00,97,75.96,100,57.53,98,58.98,97,58.98
19.7,52.9,0.00,0.00,97,75.96,100,57.53,98,58.98,98,58.98
17.5,52.9,0.00,0.00,96,75.96,100,57.53,98,58.98,98,58.98
22.2,52.8,0.00,0.00,96,75.96,100,57.53,98,58.98,98,58.98
21.2,51.9,0.00,0.00,63,75.96,100,57.53,97,58.98,98,58.98
22.9,52.1,0.00,0.00,94,75.96,100,57.53,98,58.98,98,58.98
81.5,52.4,0.00,0.00,96,75.96,100,57.53,98,58.98,98,58.98
30.5,52.5,0.00,0.00,93,75.96,100,57.53,45,58.98,69,58.98
42.8,51.0,0.00,0.00,92,75.96,100,57.53,87,58.98,92,58.98
21.0,51.5,0.00,0.00,93,75.96,100,57.53,93,58.98,95,58.98
63.5,51.9,0.00,0.00,94,75.96,100,57.53,95,58.98,90,58.98
21.1,52.4,0.00,0.00,94,75.96,100,57.53,91,58.98,92,58.98
26.0,52.8,0.00,0.00,94,75.96,100,57.53,97,58.98,96,58.98
23.7,52.8,0.00,0.00,97,75.96,100,57.53,93,58.98,96,58.98
20.0,52.8,0.00,0.00,96,75.96,100,57.53,93,58.98,97,58.98
18.0,52.8,0.00,0.00,96,75.96,100,57.53,97,58.98,97,58.98
19.1,52.8,0.00,0.00,97,75.96,100,57.53,96,58.98,97,58.98
20.3,52.8,0.00,0.00,96,75.96,100,57.53,96,58.98,94,58.98
18.0,52.8,0.00,0.00,96,75.96,100,57.53,97,58.98,95,58.98
18.6,52.8,0.00,0.00,96,75.96,100,57.53,96,58.98,97,58.98
18.5,52.8,0.00,0.00,96,75.96,100,57.53,97,58.98,97,58.98
18.7,52.8,0.00,0.00,95,75.96,100,57.53,97,58.98,97,58.98
15.3,52.8,0.00,0.00,96,75.96,100,57.53,96,58.98,97,58.98
21.8,51.9,0.00,0.00,93,75.96,100,57.53,93,58.98,95,58.98
20.2,52.1,0.00,0.00,95,75.96,100,57.53,94,58.98,96,58.98
88.6,52.3,0.00,0.00,94,75.96,100,57.53,94,58.98,97,58.98
20.3,52.5,0.00,0.00,93,75.96,100,57.53,94,58.98,94,58.98
26.8,52.8,0.00,0.00,96,75.96,100,57.53,96,58.98,97,58.98
21.0,52.8,0.00,0.00,96,75.96,100,57.53,96,58.98,96,58.98
23.0,52.8,0.00,0.00,94,75.96,100,57.53,96,58.98,97,58.98
18.7,52.8,0.00,0.00,96,75.96,100,57.53,96,58.98,97,58.98
18.9,52.8,0.00,0.00,96,75.96,100,57.53,97,58.98,97,58.98
19.8,52.8,0.00,0.00,97,75.96,100,57.53,92,58.98,98,58.98
25.3,52.8,0.00,0.00,95,75.96,100,57.53,92,58.98,97,58.98
18.2,52.8,0.00,0.00,95,75.96,100,57.53,95,58.98,96,58.98
24.6,52.8,0.00,0.00,96,75.96,100,57.53,93,58.98,97,58.98
21.0,52.8,0.00,0.00,97,75.96,100,57.53,94,58.98,97,58.98
16.8,52.8,0.00,0.00,96,75.96,100,57.53,96,58.98,97,58.98
18.8,52.8,0.00,0.00,97,75.96,100,57.53,97,58.98,97,58.98
18.2,52.8,0.00,0.00,97,75.96,100,57.53,96,58.98,98,58.98
24.1,50.8,0.00,0.00,96,75.96,100,57.53,93,58.98,98,58.98
20.3,50.1,0.00,0.00,94,75.96,100,57.53,95,58.98,95,58.98
32.5,50.8,0.00,0.00,87,75.96,100,57.53,97,58.98,98,58.98
24.9,51.5,0.00,0.00,95,75.96,99,57.53,98,58.98,97,58.98
26.7,52.1,0.00,0.00,93,75.96,99,57.53,96,58.98,97,58.98
26.9,52.9,0.00,0.00,90,75.96,100,57.53,97,58.98,98,58.98
22.6,52.0,0.00,0.00,96,75.96,24,2.95,97,58.98,98,58.98
16.7,47.7,0.00,0.00,92,75.96,0,2.95,98,58.98,99,58.98
16.8,47.7,0.00,0.00,96,75.96,0,2.95,98,58.98,98,58.98
16.2,47.7,0.00,0.00,96,75.96,0,2.95,98,58.98,98,58.98
14.4,47.6,0.00,0.00,96,75.96,0,2.95,98,58.98,98,58.98
14.4,47.6,0.00,0.00,97,75.96,0,2.95,98,58.98,98,58.98
17.7,47.6,0.00,0.00,96,75.96,0,2.95,98,58.98,99,58.98
