18.9,31.6,0.00,0.00,85,21.66,98,47.94,100,57.62,100,57.62
24.4,31.9,0.00,0.00,89,21.66,96,47.94,100,57.62,100,57.62
18.2,31.9,0.00,0.00,94,21.66,98,47.94,100,57.62,100,57.62
16.9,31.9,0.00,0.00,92,21.66,98,47.94,100,57.62,100,57.62
18.7,31.9,0.00,0.00,94,21.66,97,47.94,100,57.62,100,57.62
16.4,31.9,0.00,0.00,94,21.66,97,47.94,100,57.62,100,57.62
18.2,31.9,0.00,0.00,94,21.66,96,47.94,100,57.62,100,57.62
18.2,31.9,0.00,0.00,93,21.66,96,47.94,100,57.62,100,57.62
18.1,31.9,0.00,0.00,94,21.66,97,47.94,100,57.62,100,57.62
16.9,31.9,0.00,0.00,94,21.66,97,47.94,100,57.62,100,57.62
14.2,31.0,0.00,0.00,49,21.66,96,47.94,100,57.62,100,57.62
12.8,31.2,0.00,0.00,0,21.66,95,47.94,100,57.62,100,57.62
14.2,31.5,0.00,0.00,0,21.66,97,47.94,100,57.62,100,57.62
91.7,31.7,0.00,0.00,0,21.66,97,47.94,100,57.62,100,57.62
17.7,31.9,0.00,0.00,5,21.66,97,47.94,100,57.62,100,57.62
18.0,31.9,0.00,0.00,92,21.66,97,47.94,100,57.62,100,57.62
17.5,31.9,0.00,0.00,93,21.66,97,47.94,100,57.62,100,57.62
18.2,31.9,0.00,0.00,93,21.66,98,47.94,100,57.62,100,57.62
19.0,31.9,0.00,0.00,92,21.66,97,47.94,100,57.62,100,57.62
17.7,31.9,0.00,0.00,92,21.66,97,47.94,100,57.62,100,57.62
18.6,31.9,0.00,0.00,93,21.66,97,47.94,100,57.62,100,57.62
17.7,31.9,0.00,0.00,94,21.66,97,47.94,100,57.62,100,57.62
19.1,31.9,0.00,0.00,94,21.66,97,47.94,100,57.62,100,57.62
18.2,31.9,0.00,0.00,94,21.66,97,47.94,100,57.62,100,57.62
16.5,31.9,0.00,0.00,94,21.66,97,47.94,100,57.62,100,57.62
52.4,30.9,0.00,0.00,94,21.66,95,47.94,100,57.62,100,57.62
19.9,31.1,0.00,0.00,88,21.66,97,47.94,100,57.62,100,57.62
28.1,31.3,0.00,0.00,89,21.66,97,47.94,100,57.62,100,57.62
19.4,31.5,0.00,0.00,87,21.66,96,47.94,100,57.62,100,57.62
76.7,31.7,0.00,0.00,89,21.66,97,47.94,100,57.62,100,57.62
18.3,31.9,0.00,0.00,92,21.66,97,47.94,100,57.62,100,57.62
19.8,31.9,0.00,0.00,91,21.66,97,47.94,100,57.62,100,57.62
18.2,31.9,0.00,0.00,94,21.66,97,47.94,100,57.62,100,57.62
18.4,31.9,0.00,0.00,93,21.66,97,47.94,100,57.62,100,57.62
18.5,31.9,0.00,0.00,92,21.66,97,47.94,100,57.62,100,57.62
18.2,31.9,0.00,0.00,93,21.66,97,47.94,100,57.62,100,57.62
13.3,30.8,0.00,0.00,46,2.95,97,47.94,100,57.62,100,57.62
12.7,26.6,0.00,0.00,3,2.95,97,47.94,100,57.62,100,57.62
11.1,26.6,0.00,0.00,0,2.95,98,47.94,100,57.62,100,57.62
11.4,26.6,0.00,0.00,0,2.95,98,47.94,100,57.62,100,57.62
15.3,26.9,0.00,0.00,0,2.95,97,47.94,99,57.62,100,57.62
16.5,27.3,0.00,0.00,0,2.95,98,47.94,100,57.62,100,57.62
14.5,28.1,0.00,0.00,0,6.25,97,47.94,100,57.62,100,57.62
15.9,31.5,0.00,0.00,6,18.57,96,47.94,100,57.62,100,57.62
16.5,35.2,0.00,0.00,6,45.85,97,47.94,100,57.62,100,57.62
49.8,35.1,0.00,0.00,6,45.85,97,47.94,100,57.62,100,57.62
14.4,35.4,0.00,0.00,0,45.85,97,47.94,100,57.62,100,57.62
13.8,35.6,0.00,0.00,0,45.85,97,47.94,100,57.62,100,57.62
10.0,35.8,0.00,0.00,0,45.85,97,47.94,100,57.62,100,57.62
26.6,35.3,0.00,0.00,71,52.46,96,47.94,100,57.62,100,57.62
73.1,35.7,0.00,0.00,94,52.46,96,47.94,100,57.62,100,57.62
24.1,36.0,0.00,0.00,95,52.46,96,47.94,100,57.62,100,57.62
30.1,36.4,0.00,0.00,95,52.46,96,47.94,100,57.62,100,57.62
50.5,36.8,0.00,0.00,98,52.46,95,47.94,82,2.95,10,2.95
13.6,26.8,0.00,0.00,98,52.46,98,47.94,1,2.95,0,2.95
14.6,26.8,0.00,0.00,99,52.46,97,47.94,0,2.95,0,2.95
22.5,27.4,0.00,0.00,94,52.46,93,47.94,0,2.95,0,2.95
23.0,28.2,0.00,0.00,91,52.46,94,47.94,0,2.95,0,2.95
20.3,28.9,0.00,0.00,99,52.46,98,47.94,6,11.98,10,15.13
22.3,35.4,0.00,0.00,98,52.46,97,47.94,11,23.53,10,27.29
23.0,42.5,0.00,0.00,98,52.46,97,47.94,10,32.12,0,30.12
17.8,43.9,0.00,0.00,98,52.46,97,47.94,0,32.12,0,30.12
17.7,44.4,0.00,0.00,94,52.46,96,47.94,0,32.12,0,30.12
17.9,44.8,0.00,0.00,96,52.46,97,47.94,0,32.12,0,30.12
65.1,44.4,0.00,0.00,57,58.98,94,47.94,0,32.12,0,38.72
72.5,45.2,0.00,0.00,67,58.98,94,47.94,78,36.25,65,38.72
36.0,45.8,0.00,0.00,62,58.98,96,47.94,83,36.25,60,38.72
61.2,46.4,0.00,0.00,63,58.98,95,47.94,86,36.25,64,38.72
33.1,47.0,0.00,0.00,64,58.98,96,47.94,82,36.25,64,38.72
33.0,47.6,0.00,0.00,61,58.98,97,47.94,84,36.25,67,38.72
22.2,48.1,0.00,0.00,65,58.98,97,47.94,82,36.25,62,38.72
26.8,48.1,0.00,0.00,64,58.98,97,47.94,89,36.25,71,38.72
26.6,48.1,0.00,0.00,66,58.98,98,47.94,83,36.25,68,38.72
25.5,48.1,0.00,0.00,69,58.98,98,47.94,85,36.25,72,38.72
26.5,47.1,0.00,0.00,72,58.98,85,47.94,89,36.25,69,38.72
29.2,47.2,0.00,0.00,63,58.98,97,47.94,83,36.25,73,38.72
28.8,47.5,0.00,0.00,69,58.98,97,47.94,87,36.25,65,38.72
29.9,47.7,0.00,0.00,63,58.98,97,47.94,89,36.25,70,38.72
28.2,47.9,0.00,0.00,66,59.03,98,47.94,89,36.25,68,38.72
29.2,47.2,0.00,0.00,89,59.03,98,47.94,88,36.25,66,38.72
28.4,47.4,0.00,0.00,96,59.03,97,47.94,85,36.25,67,38.72
29.1,47.7,0.00,0.00,98,59.03,97,47.94,85,36.25,69,38.72
27.4,47.9,0.00,0.00,97,59.03,97,47.94,88,36.25,74,38.72
32.8,48.1,0.00,0.00,94,59.03,96,47.94,85,36.25,67,38.72
25.3,48.1,0.00,0.00,98,59.03,98,47.94,81,36.25,59,43.11
24.2,47.1,0.00,0.00,98,59.03,97,47.94,80,36.25,70,47.43
29.4,47.3,0.00,0.00,98,59.03,97,47.94,86,36.25,67,47.43
29.4,47.5,0.00,0.00,98,59.03,97,47.94,86,36.25,68,47.43
28.4,47.7,0.00,0.00,98,59.03,98,47.94,70,40.38,73,47.43
30.0,47.1,0.00,0.00,97,59.03,96,47.94,83,40.38,68,47.43
30.8,47.5,0.00,0.00,80,59.03,96,47.94,86,40.38,72,47.43
33.3,47.7,0.00,0.00,98,59.03,98,47.94,87,40.38,72,47.43
73.3,47.9,0.00,0.00,97,59.03,98,47.94,85,40.38,70,47.43
26.5,48.1,0.00,0.00,94,59.03,97,47.94,85,40.38,67,47.43
29.4,43.1,0.00,0.00,61,30.96,97,47.94,88,40.38,73,47.43
26.8,42.9,0.00,0.00,67,30.96,98,47.94,87,40.38,72,47.43
26.3,42.9,0.00,0.00,70,30.96,97,47.94,89,40.38,71,47.43
28.3,42.9,0.00,0.00,63,30.96,97,47.94,89,40.38,72,47.43
25.7,42.9,0.00,0.00,68,30.96,98,47.94,88,40.38,70,47.43
24.9,42.9,0.00,0.00,67,30.96,97,47.94,88,40.38,71,47.43
27.5,42.9,0.00,0.00,72,30.96,98,47.94,90,40.38,70,47.43
27.1,42.9,0.00,0.00,72,30.96,97,47.94,90,40.38,69,47.43
22.9,42.9,0.00,0.00,70,30.96,97,47.94,90,40.38,69,47.43
29.4,42.0,0.00,0.00,70,30.96,95,47.94,85,40.38,71,47.43
30.6,42.2,0.00,0.00,68,30.96,96,47.94,85,40.38,69,47.55
30.9,41.4,0.00,0.00,68,30.96,96,47.94,84,40.38,73,47.55
32.2,41.7,0.00,0.00,62,30.96,95,47.94,85,40.38,67,47.55
31.5,42.1,0.00,0.00,64,30.96,96,47.94,87,40.38,70,47.55
20.7,41.4,0.00,0.00,23,2.95,98,47.94,83,40.38,72,47.55
20.7,37.3,0.00,0.00,5,2.95,98,47.94,90,40.38,71,47.55
18.0,37.5,0.00,0.00,0,2.95,98,47.94,91,40.38,74,47.55
17.6,37.5,0.00,0.00,0,2.95,97,47.94,92,40.38,75,47.55
17.5,37.5,0.00,0.00,0,2.95,97,47.94,87,40.38,77,47.55
20.9,37.2,0.00,0.00,0,2.95,97,47.94,65,40.38,76,47.55
92.7,36.8,0.00,0.00,0,2.95,96,47.94,86,40.38,74,47.55
46.6,37.5,0.00,0.00,0,2.95,94,47.94,85,40.38,69,47.55
23.8,38.0,0.00,0.00,0,2.95,96,47.94,88,40.38,73,47.55
80.0,40.2,0.00,0.00,0,8.58,98,47.94,90,40.38,72,47.55
21.7,42.9,0.00,0.00,3,19.45,98,47.94,93,40.38,77,47.55
45.5,45.7,0.00,0.00,7,29.66,97,47.94,90,40.38,73,47.55
20.3,46.2,0.00,0.00,7,51.19,96,47.94,91,40.38,72,47.55
19.3,46.4,0.00,0.00,0,51.19,97,47.94,87,40.38,75,47.55
23.5,46.6,0.00,0.00,0,51.19,96,47.94,91,40.38,77,47.55
20.3,46.8,0.00,0.00,0,60.15,97,47.94,89,40.38,79,47.55
26.6,47.1,0.00,0.00,90,60.15,96,47.94,91,40.38,75,25.25
26.7,42.0,0.00,0.00,88,60.15,97,47.94,90,40.38,74,25.25
23.4,42.3,0.00,0.00,91,60.15,96,47.94,91,40.38,76,25.25
22.9,42.5,0.00,0.00,89,60.15,97,47.94,90,40.38,68,25.25
23.4,42.8,0.00,0.00,91,60.15,97,47.94,93,40.38,75,25.25
20.4,42.8,0.00,0.00,91,60.15,97,47.75,94,40.38,75,25.25
22.2,37.4,0.00,0.00,91,60.15,97,25.45,95,40.38,75,25.25
23.6,37.4,0.00,0.00,92,60.15,97,25.45,94,40.38,70,25.25
23.5,37.4,0.00,0.00,93,60.15,97,25.45,93,40.38,70,25.25
24.2,37.4,0.00,0.00,93,60.15,97,25.45,92,40.38,71,25.25
23.0,37.4,0.00,0.00,91,60.15,97,25.45,92,40.38,72,25.25
23.9,37.4,0.00,0.00,93,60.15,97,25.45,92,40.38,73,25.25
24.1,37.4,0.00,0.00,92,60.15,98,25.45,93,40.38,72,25.25
19.0,37.4,0.00,0.00,92,60.15,98,25.45,64,21.66,77,25.25
24.7,32.1,0.00,0.00,93,60.15,97,25.45,92,21.66,75,25.25
21.9,32.2,0.00,0.00,93,60.15,96,25.45,95,21.66,76,25.25
23.4,32.2,0.00,0.00,92,60.15,97,25.45,93,21.66,70,25.25
21.9,32.1,0.00,0.00,94,60.15,98,25.45,90,21.66,71,25.25
23.2,32.2,0.00,0.00,91,60.15,98,25.45,93,21.66,74,25.25
22.2,32.1,0.00,0.00,91,60.15,98,25.45,89,21.66,29,2.95
18.0,26.9,0.00,0.00,95,60.15,97,25.45,92,21.66,0,2.95
15.9,26.8,0.00,0.00,95,60.15,97,25.45,94,21.66,0,2.95
50.5,26.9,0.00,0.00,94,60.15,97,25.45,91,21.66,0,2.95
17.2,27.4,0.00,0.00,87,60.15,93,25.45,87,21.66,0,2.95
18.8,27.7,0.00,0.00,89,60.15,97,25.45,89,21.66,0,9.59
19.2,30.1,0.00,0.00,94,60.15,97,25.45,91,21.66,9,21.14
19.2,33.6,0.00,0.00,95,60.15,97,25.45,93,21.66,10,45.85
43.2,35.3,0.00,0.00,96,60.15,98,25.45,89,21.66,0,45.85
17.3,35.5,0.00,0.00,94,60.15,96,25.45,92,21.66,0,45.85
16.9,35.7,0.00,0.00,90,60.15,96,25.45,89,21.66,0,45.85
18.1,35.9,0.00,0.00,93,60.15,97,25.45,92,21.66,0,45.85
60.4,35.3,0.00,0.00,92,60.15,0,25.45,88,21.66,61,52.36
80.0,35.7,0.00,0.00,93,60.15,0,25.45,88,21.66,78,52.36
29.6,36.2,0.00,0.00,90,60.15,0,25.45,86,21.66,84,52.36
22.9,36.6,0.00,0.00,87,60.15,0,25.45,89,21.66,80,52.36
23.2,37.1,0.00,0.00,90,60.15,0,25.45,88,21.66,71,52.36
26.1,37.5,0.00,0.00,88,60.15,95,25.45,90,21.66,74,52.36
24.9,37.5,0.00,0.00,92,60.15,96,25.45,91,21.66,75,52.36
21.4,36.5,0.00,0.00,94,60.15,97,25.45,0,2.95,91,52.36
18.9,32.2,0.00,0.00,96,60.15,97,25.45,0,2.95,88,52.36
20.2,32.2,0.00,0.00,95,60.15,97,25.45,0,2.95,85,52.36
18.3,32.2,0.00,0.00,94,60.15,98,25.45,0,2.95,90,52.36
19.2,32.2,0.00,0.00,93,60.15,97,25.45,0,2.95,99,52.41
17.1,31.2,0.00,0.00,96,60.15,97,25.45,0,2.95,86,58.93
84.1,31.5,0.00,0.00,86,60.15,95,25.45,0,2.95,85,58.93
23.7,31.9,0.00,0.00,91,60.15,96,25.45,0,2.95,86,58.93
22.6,32.7,0.00,0.00,90,60.15,97,25.45,2,8.65,91,58.93
24.5,34.8,0.00,0.00,87,60.15,97,25.45,3,14.61,94,58.93
21.1,36.7,0.00,0.00,90,60.15,96,25.45,3,24.4,95,58.93
42.4,36.6,0.00,0.00,92,60.15,98,25.45,0,24.4,98,58.93
65.6,36.9,0.00,0.00,91,60.15,97,25.45,0,24.4,95,58.93
77.0,36.8,0.00,0.00,92,84.2,98,25.45,0,24.4,94,58.93
23.6,36.5,0.00,0.00,100,84.2,97,25.45,0,31.01,90,58.93
28.2,36.9,0.00,0.00,100,84.2,96,25.45,97,31.01,84,58.93
27.6,37.1,0.00,0.00,100,84.2,97,25.45,97,31.01,83,58.98
25.8,36.3,0.00,0.00,100,84.2,98,25.45,93,31.01,73,58.98
31.1,36.6,0.00,0.00,100,84.2,98,25.45,97,31.01,79,58.98
33.2,36.8,0.00,0.00,99,84.2,97,25.45,95,31.01,75,58.98
27.2,37.1,0.00,0.00,99,84.2,97,25.45,98,31.01,99,58.98
28.3,37.3,0.00,0.00,100,84.2,97,25.45,97,31.01,99,58.98
25.9,37.5,0.00,0.00,100,84.2,97,25.45,97,31.01,99,58.98
22.0,32.5,0.00,0.00,100,84.2,1,2.95,99,31.01,99,58.98
20.9,32.1,0.00,0.00,100,84.2,0,2.95,99,31.01,99,58.98
20.9,32.1,0.00,0.00,99,84.2,0,2.95,99,31.01,99,58.98
20.6,32.1,0.00,0.00,100,84.2,0,2.95,99,31.01,99,58.98
94.2,32.2,0.00,0.00,100,84.2,0,2.95,97,31.01,99,58.98
46.3,32.4,0.00,0.00,100,84.2,0,2.95,97,31.01,99,58.98
21.5,32.6,0.00,0.00,100,84.2,0,4.67,99,31.01,99,58.98
18.2,33.2,0.00,0.00,100,84.2,5,10.24,0,31.01,60,58.98
20.0,34.0,0.00,0.00,100,84.2,4,15.73,0,31.01,90,58.98
88.0,35.1,0.00,0.00,100,84.2,0,24.4,0,31.01,77,58.98
36.4,35.7,0.00,0.00,99,84.2,0,24.4,0,31.01,84,58.98
19.1,36.4,0.00,0.00,100,84.2,0,24.4,0,31.01,94,58.98
30.5,37.0,0.00,0.00,100,84.2,0,24.4,95,31.01,88,58.98
24.3,37.3,0.00,0.00,100,84.2,0,31.01,98,31.01,84,58.98
28.6,37.4,0.00,0.00,100,84.2,99,31.01,97,31.01,73,58.98
28.6,37.4,0.00,0.00,100,84.2,98,31.01,98,31.01,79,58.98
26.6,37.4,0.00,0.00,100,84.2,97,31.01,97,31.01,70,58.98
29.4,37.4,0.00,0.00,100,84.2,98,31.01,97,31.01,66,58.98
27.3,37.4,0.00,0.00,100,84.2,98,31.01,96,31.01,78,58.98
27.7,37.4,0.00,0.00,99,84.2,98,31.01,97,31.01,86,58.98
27.8,37.4,0.00,0.00,100,84.2,98,31.01,98,31.01,50,58.98
29.0,36.4,0.00,0.00,100,84.2,99,31.01,97,31.01,76,58.98
32.4,36.6,0.00,0.00,100,84.2,95,31.01,98,31.01,74,58.98
29.4,36.8,0.00,0.00,100,84.2,98,31.01,96,31.01,72,58.98
29.0,37.0,0.00,0.00,100,84.2,96,31.01,97,31.01,79,58.98
27.7,37.2,0.00,0.00,100,84.2,98,31.01,98,31.01,90,58.98
29.3,37.4,0.00,0.00,100,84.2,97,31.01,98,31.01,78,58.98
24.4,36.4,0.00,0.00,100,84.2,97,31.01,0,31.01,95,58.98
23.9,36.6,0.00,0.00,100,84.2,98,31.01,0,31.01,98,58.98
17.0,35.9,0.00,0.00,100,84.2,10,31.01,0,31.01,96,58.98
98.4,36.3,0.00,0.00,100,84.2,0,31.01,0,31.01,99,58.98
28.6,36.8,0.00,0.00,100,84.2,0,31.01,36,31.01,99,58.98
23.5,37.1,0.00,0.00,100,84.2,0,31.01,97,31.01,91,58.98
23.9,37.3,0.00,0.00,100,84.2,25,31.01,97,31.01,90,58.98
28.1,37.4,0.00,0.00,100,84.2,98,31.01,98,31.01,74,58.98
30.0,36.5,0.00,0.00,100,84.2,97,31.01,96,31.01,65,58.98
31.4,36.7,0.00,0.00,100,84.2,98,31.01,95,31.01,99,58.98
29.4,37.0,0.00,0.00,100,84.2,98,31.01,98,31.01,77,58.98
29.6,37.2,0.00,0.00,100,84.2,96,31.01,97,31.01,74,58.98
31.7,37.4,0.00,0.00,100,84.2,98,31.01,98,31.01,74,58.98
27.7,37.4,0.00,0.00,100,84.2,98,31.01,98,31.01,99,58.98
29.8,37.4,0.00,0.00,100,84.2,99,31.01,98,31.01,99,58.98
30.1,37.4,0.00,0.00,100,84.2,98,31.01,98,31.01,99,58.98
29.0,37.4,0.00,0.00,100,84.2,98,31.01,98,31.01,99,58.98
27.7,37.4,0.00,0.00,100,84.2,98,31.01,98,31.01,99,58.98
25.2,37.4,0.00,0.00,100,84.27,99,31.01,98,31.01,97,58.98
29.6,36.5,0.00,0.00,52,84.27,99,31.01,98,31.01,78,58.98
23.1,35.7,0.00,0.00,90,84.27,98,31.01,9,2.95,89,58.98
18.9,31.7,0.00,0.00,92,84.27,97,31.01,0,2.95,53,58.98
56.4,31.0,0.00,0.00,91,84.27,96,31.01,0,2.95,90,58.98
23.5,30.6,0.00,0.00,87,84.27,0,31.01,0,2.95,92,58.98
79.9,31.0,0.00,0.00,88,84.27,0,31.01,0,2.95,96,58.98
78.9,31.4,0.00,0.00,91,84.27,0,31.01,0,2.95,92,58.98
27.6,32.0,0.00,0.00,88,84.27,0,31.01,0,2.95,91,58.98
16.5,32.5,0.00,0.00,93,84.27,0,31.01,0,3.07,99,58.98
23.6,33.5,0.00,0.00,95,84.27,98,31.01,3,10.33,99,58.98
22.9,35.4,0.00,0.00,95,84.27,99,31.01,2,18.1,99,58.98
23.5,36.4,0.00,0.00,95,84.27,98,31.01,0,24.4,98,58.98
24.7,36.6,0.00,0.00,90,84.27,98,31.01,0,24.4,91,58.98
22.5,36.8,0.00,0.00,91,84.27,96,31.01,0,24.4,90,58.98
23.8,37.0,0.00,0.00,91,84.27,96,31.01,0,24.4,52,30.96
46.0,31.9,0.00,0.00,92,84.27,97,31.01,0,30.7,99,30.96
27.1,32.0,0.00,0.00,95,84.27,98,31.01,98,30.7,72,30.96
26.7,32.0,0.00,0.00,91,84.27,98,31.01,93,30.7,68,30.96
27.8,32.0,0.00,0.00,90,84.27,97,31.01,97,30.7,72,30.96
28.8,32.0,0.00,0.00,91,84.27,98,31.01,98,30.7,85,30.96
25.3,32.0,0.00,0.00,92,84.27,98,31.01,99,30.7,100,30.96
28.8,32.0,0.00,0.00,95,84.27,98,31.01,98,30.7,83,30.96
23.7,32.0,0.00,0.00,93,84.27,99,31.01,98,30.7,100,30.96
27.3,32.0,0.00,0.00,95,84.27,99,31.01,98,30.7,82,30.96
29.5,32.0,0.00,0.00,94,84.27,98,31.01,98,30.7,91,30.96
20.9,27.0,0.00,0.00,92,84.27,5,2.95,99,30.7,90,30.96
20.5,26.8,0.00,0.00,92,84.27,0,2.95,99,30.7,95,30.96
20.2,26.8,0.00,0.00,94,84.27,0,2.95,99,30.7,93,30.96
25.4,27.0,0.00,0.00,89,84.27,0,2.95,95,30.7,89,30.96
18.3,26.4,0.00,0.00,92,84.27,0,2.95,94,30.7,5,2.95
15.1,22.7,0.00,0.00,94,84.27,0,8.64,98,30.7,0,2.95
10.6,25.1,0.00,0.00,95,84.27,6,20.55,0,30.7,0,2.95
10.6,28.9,0.00,0.00,92,84.27,6,45.85,0,30.7,0,2.95
8.3,29.5,0.00,0.00,91,84.27,0,45.85,0,30.7,0,2.95
8.5,30.0,0.00,0.00,91,84.27,0,45.85,0,30.7,0,2.95
14.0,30.4,0.00,0.00,94,84.27,0,45.85,98,30.7,0,2.95
17.8,30.6,0.00,0.00,93,84.27,0,45.85,96,30.7,0,2.95
22.9,30.9,0.00,0.00,94,84.27,37,52.36,97,30.7,0,2.95
28.4,31.1,0.00,0.00,92,84.27,75,52.36,97,30.7,0,2.95
22.9,31.4,0.00,0.00,92,84.27,80,52.36,96,30.7,0,2.95
23.2,31.6,0.00,0.00,94,84.27,83,52.36,99,30.7,0,2.95
22.9,31.8,0.00,0.00,89,84.27,80,52.36,98,30.7,0,2.95
20.6,32.0,0.00,0.00,91,84.27,85,52.36,99,30.7,0,2.95
22.2,32.0,0.00,0.00,95,84.27,80,52.36,99,30.7,0,2.95
22.1,32.0,0.00,0.00,96,84.27,99,52.36,99,30.7,0,2.95
21.6,32.1,0.00,0.00,95,84.27,89,52.36,99,30.7,0,2.95
20.7,32.0,0.00,0.00,94,84.27,95,52.36,98,30.7,0,2.95
20.7,32.0,0.00,0.00,96,84.27,93,52.36,99,30.7,0,2.95
21.2,32.0,0.00,0.00,96,84.27,90,52.36,99,30.7,0,2.95
23.3,31.1,0.00,0.00,95,84.27,53,58.93,98,30.7,0,2.95
24.7,31.3,0.00,0.00,89,84.27,86,58.93,20,30.7,0,2.95
85.4,30.6,0.00,0.00,90,84.27,85,58.93,0,30.7,0,2.95
95.8,31.1,0.00,0.00,87,84.27,85,58.93,0,30.7,0,2.95
17.8,30.6,0.00,0.00,55,84.27,90,58.93,0,30.7,0,2.95
16.2,31.1,0.00,0.00,100,84.27,98,58.93,0,30.7,0,2.95
35.1,31.5,0.00,0.00,100,84.27,99,58.93,97,30.7,0,2.95
22.7,31.7,0.00,0.00,100,84.27,98,58.93,98,30.7,0,2.95
22.0,32.0,0.00,0.00,99,84.27,99,58.93,97,30.7,0,2.95
21.2,32.1,0.00,0.00,100,84.27,99,58.93,99,30.7,0,2.95
20.0,32.1,0.00,0.00,100,84.27,99,58.93,99,30.7,0,2.95
20.2,32.1,0.00,0.00,100,84.27,98,58.93,99,30.7,0,2.95
20.9,32.1,0.00,0.00,100,84.27,99,58.98,99,30.7,0,2.95
24.2,31.2,0.00,0.00,100,84.27,87,58.98,98,30.7,0,2.95
73.2,31.4,0.00,0.00,100,84.27,91,58.98,97,30.7,0,2.95
22.2,31.6,0.00,0.00,100,84.27,85,58.98,95,30.7,0,2.95
21.1,31.9,0.00,0.00,100,84.27,82,58.98,98,30.7,0,2.95
26.1,32.1,0.00,0.00,100,84.27,97,58.98,98,30.7,0,2.95
18.6,32.1,0.00,0.00,100,84.27,99,58.98,99,30.7,0,2.95
19.6,32.1,0.00,0.00,100,84.27,99,58.98,99,30.7,0,2.95
19.2,32.1,0.00,0.00,100,84.27,99,58.98,99,30.7,0,2.95
20.4,32.1,0.00,0.00,100,84.27,99,58.98,20,2.95,0,2.95
16.6,27.0,0.00,0.00,100,84.27,99,58.98,0,2.95,0,2.95
18.2,27.3,0.00,0.00,100,84.27,98,58.98,0,2.95,0,2.95
12.8,27.5,0.00,0.00,100,84.27,100,58.98,0,4.74,0,6.26
16.9,29.4,0.00,0.00,100,84.27,99,58.98,5,10.68,5,12.58
16.7,33.1,0.00,0.00,100,84.27,86,58.98,5,18.05,5,18.05
69.5,29.9,0.00,0.00,100,84.27,55,30.96,0,18.05,0,18.05
17.6,30.3,0.00,0.00,100,84.27,96,30.96,0,18.05,0,18.05
24.2,30.7,0.00,0.00,100,84.27,99,30.96,0,18.05,0,18.05
24.2,31.2,0.00,0.00,100,84.27,91,30.96,0,18.05,0,18.05
18.3,31.6,0.00,0.00,99,84.27,99,30.96,0,21.78,60,21.78
22.4,31.9,0.00,0.00,100,84.27,99,30.96,90,21.78,91,21.78
23.0,31.9,0.00,0.00,99,84.27,99,30.96,93,21.78,92,21.78
23.4,31.9,0.00,0.00,100,84.27,99,30.96,93,21.78,91,21.78
21.8,31.9,0.00,0.00,100,84.27,99,30.96,93,21.78,90,21.78
23.1,31.9,0.00,0.00,99,84.27,99,30.96,93,21.78,92,21.78
23.0,31.9,0.00,0.00,100,84.27,99,30.96,91,21.78,94,21.78
22.6,31.9,0.00,0.00,100,84.27,98,30.96,91,21.78,95,21.78
23.1,31.9,0.00,0.00,100,84.27,99,30.96,93,21.78,94,21.78
21.6,31.9,0.00,0.00,100,84.27,99,30.96,93,21.78,94,21.78
22.8,31.8,0.00,0.00,100,84.27,82,2.95,94,21.78,90,21.78
14.4,26.5,0.00,0.00,100,84.27,0,2.95,91,21.78,89,21.78
15.4,26.5,0.00,0.00,100,84.27,0,2.95,89,21.78,94,21.78
19.9,26.7,0.00,0.00,100,84.27,0,2.95,87,21.81,3,21.81
42.1,25.2,0.00,0.00,99,84.27,0,2.95,0,21.81,0,21.81
9.6,26.4,0.00,0.00,100,84.27,1,8.63,0,21.81,0,21.81
10.2,28.6,0.00,0.00,99,84.27,3,14.44,0,21.81,0,21.81
10.2,30.4,0.00,0.00,100,84.27,2,17.54,0,21.81,0,21.81
24.1,31.0,0.00,0.00,100,84.27,0,17.54,91,21.81,91,21.81
17.2,31.2,0.00,0.00,100,84.27,0,17.54,91,21.81,92,21.81
17.7,31.4,0.00,0.00,100,84.27,0,17.54,92,21.81,92,21.81
33.9,31.7,0.00,0.00,100,84.27,0,25.4,92,21.81,89,21.81
22.8,31.9,0.00,0.00,100,84.27,95,25.4,91,21.81,91,21.81
21.2,31.9,0.00,0.00,100,84.27,95,25.4,91,21.81,95,21.81
21.0,31.9,0.00,0.00,100,84.27,96,25.4,94,21.81,94,21.81
22.0,31.9,0.00,0.00,100,84.27,96,25.4,94,21.81,95,21.81
21.6,31.9,0.00,0.00,100,84.27,96,25.4,93,21.81,95,21.81
20.9,31.9,0.00,0.00,100,84.27,96,25.4,92,21.81,95,21.81
20.0,31.9,0.00,0.00,99,84.27,97,25.4,93,21.81,96,21.81
23.0,26.8,0.00,0.00,49,27.84,97,25.4,94,21.81,95,21.81
21.0,26.5,0.00,0.00,94,27.84,97,25.4,94,21.81,89,21.81
17.7,26.5,0.00,0.00,95,27.84,97,25.4,25,21.81,24,21.81
13.5,24.8,0.00,0.00,91,27.84,95,25.4,0,21.81,0,21.81
13.8,25.2,0.00,0.00,85,27.84,95,25.4,0,21.81,0,21.81
14.0,25.7,0.00,0.00,88,27.84,96,25.4,0,21.81,0,21.81
73.3,26.2,0.00,0.00,90,27.84,95,25.4,0,21.81,23,21.81
20.2,26.5,0.00,0.00,92,27.84,97,25.4,95,21.81,93,21.81
22.5,26.5,0.00,0.00,94,27.84,97,25.4,94,21.81,96,21.81
20.5,26.5,0.00,0.00,96,27.84,97,25.4,94,21.81,94,21.81
