ave_cpu_allocate,ave_mem_allocate,ave_gpu_allocate,ave_gmem_allocate,idel_gpu_num,job_not_start_num,job_dealing_num,self.job_come_num,self.job_end_num
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.13043478260869565,0.12466755319148937,0.25,0.0,3,0,1,100,99
0.0,0.0,0.0,0.0,4,0,0,100,100
