23.7,48.4,0.00,0.00,100,96.35,86,48.75,100,94.12,0,2.95
24.8,48.6,0.00,0.00,100,96.35,97,48.75,100,94.12,0,2.95
36.2,48.9,0.00,0.00,100,96.35,98,48.75,100,94.12,0,2.95
22.4,49.1,0.00,0.00,100,96.35,95,48.75,100,94.12,0,2.95
26.5,49.3,0.00,0.00,100,96.35,99,48.75,100,94.12,0,2.95
21.1,49.3,0.00,0.00,100,96.35,99,48.75,100,94.12,0,2.95
20.3,49.3,0.00,0.00,100,96.35,99,48.75,100,94.12,0,2.95
20.0,49.3,0.00,0.00,100,96.35,99,48.75,100,94.12,0,2.95
21.1,49.3,0.00,0.00,100,96.35,99,48.75,100,94.12,0,2.95
21.6,49.3,0.00,0.00,100,96.35,99,48.75,100,94.12,0,2.95
21.8,49.3,0.00,0.00,100,96.35,99,48.75,100,94.12,0,2.95
20.6,49.3,0.00,0.00,100,96.35,99,48.75,100,94.12,0,2.95
35.7,48.4,0.00,0.00,100,96.35,97,48.75,100,94.12,0,2.95
22.6,48.6,0.00,0.00,100,96.35,96,48.75,100,94.12,0,2.95
22.8,48.8,0.00,0.00,100,96.35,98,48.75,100,94.12,0,2.95
64.9,48.1,0.00,0.00,100,96.35,45,57.66,100,94.12,0,2.95
25.8,48.5,0.00,0.00,100,96.35,93,57.66,100,94.12,0,2.95
22.7,48.8,0.00,0.00,100,96.35,97,57.66,100,94.12,0,2.95
23.3,49.0,0.00,0.00,100,96.35,97,57.66,100,94.12,0,2.95
23.7,49.2,0.00,0.00,100,96.35,97,57.66,100,94.12,0,2.95
22.2,49.3,0.00,0.00,100,96.35,99,57.66,100,94.12,0,2.95
22.4,49.3,0.00,0.00,100,96.35,98,57.66,100,94.12,0,2.95
23.1,49.3,0.00,0.00,100,96.35,98,57.66,100,94.12,0,2.95
21.7,49.3,0.00,0.00,100,96.35,98,57.66,100,94.12,0,2.95
21.3,49.3,0.00,0.00,100,96.35,99,57.66,100,94.12,0,2.95
22.9,49.3,0.00,0.00,100,96.35,98,57.66,100,94.12,0,2.95
21.3,49.3,0.00,0.00,100,96.35,98,57.66,100,94.12,0,2.95
20.0,49.3,0.00,0.00,100,96.35,99,57.66,100,94.12,0,2.95
19.8,49.3,0.00,0.00,100,96.35,98,57.66,100,94.12,0,2.95
20.1,49.3,0.00,0.00,100,96.35,99,57.66,100,94.12,0,2.95
21.2,49.3,0.00,0.00,100,96.35,91,57.66,100,94.12,0,2.95
24.1,48.5,0.00,0.00,100,96.35,96,57.66,100,94.12,0,2.95
24.1,48.7,0.00,0.00,100,96.35,97,57.66,100,94.12,0,2.95
22.1,49.0,0.00,0.00,100,96.35,96,57.66,100,94.12,0,2.95
22.6,49.2,0.00,0.00,100,96.35,98,57.66,100,94.12,0,2.95
21.5,49.3,0.00,0.00,100,96.35,98,57.66,100,94.12,0,2.95
21.4,49.3,0.00,0.00,100,96.35,99,57.66,100,94.12,0,2.95
22.5,49.3,0.00,0.00,100,96.35,98,57.66,100,94.12,0,2.95
21.6,49.3,0.00,0.00,100,96.35,98,57.66,100,94.12,0,2.95
22.2,49.4,0.00,0.00,100,96.35,98,57.66,100,94.12,0,2.95
21.0,49.4,0.00,0.00,100,96.35,98,57.66,100,94.12,0,2.95
21.4,49.4,0.00,0.00,100,96.35,98,57.66,100,94.12,0,2.95
18.4,49.3,0.00,0.00,100,96.35,98,57.66,100,94.12,0,2.95
26.8,39.1,0.00,0.00,95,47.31,97,57.66,82,39.74,0,2.95
22.6,38.6,0.00,0.00,94,47.31,96,57.66,85,39.74,0,2.95
52.6,38.8,0.00,0.00,94,47.31,96,57.66,88,39.74,0,2.95
21.5,39.0,0.00,0.00,93,47.31,96,57.66,88,39.74,0,2.95
23.3,34.1,0.00,0.00,90,47.31,98,30.31,85,39.74,0,2.95
21.1,34.1,0.00,0.00,95,47.31,98,30.31,85,39.74,0,2.95
21.9,34.4,0.00,0.00,95,47.31,96,30.31,79,39.74,0,2.95
29.3,33.9,0.00,0.00,77,47.31,91,30.31,76,39.74,0,2.95
26.9,34.4,0.00,0.00,93,47.31,97,30.31,79,39.74,3,14.64
26.7,37.9,0.00,0.00,94,47.31,95,30.31,83,39.74,6,25.68
72.9,41.4,0.00,0.00,94,47.31,98,30.31,86,39.74,3,31.49
24.2,42.5,0.00,0.00,92,47.31,98,30.31,87,39.74,0,31.49
22.7,42.7,0.00,0.00,93,47.31,98,30.31,86,39.74,0,31.49
24.6,42.9,0.00,0.00,94,47.31,97,30.31,82,39.74,0,31.49
24.7,43.1,0.00,0.00,92,47.31,97,30.31,86,39.74,18,35.62
28.1,43.4,0.00,0.00,92,47.31,98,30.31,84,39.74,81,35.62
31.7,43.6,0.00,0.00,93,47.31,96,30.31,84,39.74,78,35.62
65.5,43.8,0.00,0.00,94,47.31,94,30.31,81,39.74,80,35.62
31.3,44.0,0.00,0.00,94,47.31,92,30.31,78,39.74,80,35.62
31.4,44.2,0.00,0.00,92,47.31,93,30.31,80,39.74,77,35.62
22.7,39.7,0.00,0.00,95,47.31,32,2.95,87,39.74,80,35.62
18.8,39.3,0.00,0.00,95,47.31,0,2.95,88,39.74,79,35.62
23.0,39.5,0.00,0.00,91,47.31,0,2.95,81,39.74,79,35.62
23.6,39.9,0.00,0.00,92,47.31,0,2.95,87,39.74,82,35.62
27.3,39.7,0.00,0.00,94,47.31,0,8.3,85,39.74,81,35.62
83.2,43.1,0.00,0.00,93,47.31,9,19.38,83,39.74,75,35.62
88.3,45.8,0.00,0.00,61,47.31,8,39.84,80,39.74,78,35.62
25.1,46.7,0.00,0.00,90,47.31,0,39.84,77,39.74,80,35.62
24.5,47.3,0.00,0.00,90,47.31,0,39.84,84,39.74,80,35.62
23.5,47.8,0.00,0.00,92,47.31,0,39.84,83,39.74,78,35.62
21.1,48.2,0.00,0.00,92,47.31,0,39.84,87,39.74,81,35.62
25.8,48.4,0.00,0.00,93,47.31,0,49.12,87,39.74,81,35.62
37.6,48.7,0.00,0.00,94,47.31,74,49.12,80,39.74,77,35.62
29.3,48.9,0.00,0.00,93,47.31,63,49.12,82,39.74,82,35.62
31.9,49.1,0.00,0.00,91,47.31,62,49.12,85,39.74,81,35.62
60.5,49.3,0.00,0.00,88,47.31,65,49.12,84,39.74,85,35.62
26.6,49.5,0.00,0.00,94,47.31,57,49.12,82,39.74,81,35.62
27.2,49.6,0.00,0.00,94,47.31,68,49.12,83,39.74,44,39.74
29.1,48.8,0.00,0.00,95,47.31,63,49.12,83,39.74,78,39.74
35.6,49.0,0.00,0.00,96,47.31,63,49.12,80,39.74,77,39.74
28.5,49.1,0.00,0.00,93,47.31,59,49.12,84,39.74,79,39.74
31.8,49.3,0.00,0.00,93,47.31,59,49.12,83,39.74,82,39.74
31.0,49.5,0.00,0.00,93,47.31,68,49.12,83,39.74,77,39.74
29.4,49.6,0.00,0.00,93,47.31,76,49.12,85,39.74,82,39.74
26.8,48.7,0.00,0.00,88,47.31,78,49.12,85,39.74,81,39.74
28.8,48.8,0.00,0.00,94,47.31,74,49.12,80,39.74,81,39.74
78.5,48.0,0.00,0.00,92,47.31,33,58.44,83,39.74,83,39.74
31.8,48.4,0.00,0.00,92,47.31,55,58.44,82,39.74,81,39.74
47.9,47.9,0.00,0.00,93,47.31,63,58.44,76,39.74,81,39.74
34.3,48.5,0.00,0.00,92,47.31,45,58.44,76,39.74,82,39.74
32.8,48.9,0.00,0.00,94,47.31,59,58.44,82,39.74,83,39.74
31.1,49.3,0.00,0.00,92,47.31,55,58.44,84,39.74,84,39.74
30.2,49.6,0.00,0.00,93,47.31,61,58.44,84,39.74,80,39.74
29.3,49.7,0.00,0.00,95,47.31,62,58.44,84,39.74,83,39.74
23.7,49.7,0.00,0.00,95,47.31,63,58.44,85,39.74,84,39.74
28.7,49.7,0.00,0.00,95,47.31,76,58.44,82,39.74,85,39.74
27.7,49.7,0.00,0.00,95,47.31,72,58.44,85,39.74,85,39.74
27.4,49.7,0.00,0.00,96,47.31,71,58.44,85,39.74,85,39.74
28.7,49.7,0.00,0.00,95,47.31,67,58.44,80,39.74,85,39.74
26.2,49.7,0.00,0.00,95,47.31,66,58.44,87,39.74,83,39.74
26.3,49.7,0.00,0.00,95,47.31,70,58.44,85,39.74,87,39.74
25.8,48.7,0.00,0.00,94,47.31,55,58.49,87,39.74,47,39.74
73.6,48.0,0.00,0.00,92,47.31,67,58.49,77,39.74,83,39.74
62.4,47.4,0.00,0.00,51,47.31,65,58.49,84,39.74,81,39.74
38.0,47.9,0.00,0.00,94,47.31,55,58.49,83,39.74,80,39.74
82.9,48.4,0.00,0.00,88,47.31,65,58.49,83,39.74,79,39.74
31.9,49.0,0.00,0.00,94,47.31,67,58.49,80,39.74,83,39.74
30.7,49.5,0.00,0.00,93,47.31,56,58.49,80,39.74,87,39.74
29.9,49.7,0.00,0.00,94,47.31,64,58.49,85,39.74,86,39.74
26.3,49.7,0.00,0.00,95,47.31,71,58.49,86,39.74,86,39.74
27.0,49.7,0.00,0.00,95,47.31,70,58.49,86,39.74,85,39.74
29.3,49.7,0.00,0.00,95,47.31,70,58.49,87,39.74,85,39.74
25.2,48.7,0.00,0.00,96,47.31,76,58.49,41,39.74,84,39.74
38.4,48.9,0.00,0.00,93,47.31,11,58.49,27,39.74,28,39.74
14.3,49.1,0.00,0.00,15,47.31,9,58.49,27,39.74,27,39.74
45.7,49.3,0.00,0.00,24,47.31,9,58.49,20,39.74,29,39.74
21.0,49.5,0.00,0.00,28,47.31,9,58.49,26,39.74,29,39.74
12.5,49.6,0.00,0.00,20,47.31,9,58.49,66,39.74,84,39.74
25.5,49.7,0.00,0.00,95,47.31,74,58.49,86,39.74,87,39.74
29.9,49.7,0.00,0.00,96,47.31,73,58.49,83,39.74,85,39.74
30.1,48.5,0.00,0.00,96,47.31,49,30.72,87,39.74,86,39.74
28.1,44.5,0.00,0.00,96,47.31,78,30.72,84,39.74,87,39.74
27.3,44.5,0.00,0.00,95,47.31,72,30.72,84,39.74,84,39.74
27.8,44.5,0.00,0.00,95,47.31,75,30.72,84,39.74,83,39.74
24.3,44.5,0.00,0.00,96,47.31,68,30.72,83,39.74,86,39.74
27.3,43.6,0.00,0.00,69,47.31,63,30.72,79,39.74,82,39.74
84.0,43.8,0.00,0.00,95,47.31,71,30.72,82,39.74,84,39.74
30.5,44.0,0.00,0.00,92,47.31,67,30.72,85,39.74,82,39.74
30.4,44.1,0.00,0.00,93,47.31,65,30.72,84,39.74,83,39.74
51.1,44.3,0.00,0.00,91,47.31,64,30.72,80,39.74,44,21.35
24.9,39.3,0.00,0.00,94,47.31,71,30.72,83,39.74,88,21.35
26.0,39.3,0.00,0.00,95,47.31,65,30.72,85,39.74,86,21.35
27.6,39.3,0.00,0.00,94,47.31,71,30.72,87,39.74,84,21.35
26.8,39.3,0.00,0.00,95,47.31,72,30.72,82,39.74,87,21.35
25.9,38.4,0.00,0.00,94,47.31,37,2.95,87,39.74,92,21.35
19.4,34.1,0.00,0.00,95,47.31,0,2.95,89,39.74,93,21.35
63.4,34.3,0.00,0.00,95,47.31,0,2.95,84,39.74,87,21.35
22.3,34.7,0.00,0.00,92,47.31,0,2.95,88,39.74,86,21.35
21.7,34.9,0.00,0.00,93,47.31,0,6.98,87,39.74,94,21.35
18.3,37.7,0.00,0.00,95,47.31,9,18.45,52,21.35,91,21.35
23.4,35.8,0.00,0.00,96,47.31,9,29.0,91,21.35,93,21.35
20.9,37.3,0.00,0.00,94,47.31,0,29.49,85,21.35,92,21.35
22.0,37.5,0.00,0.00,95,47.31,0,29.49,83,21.35,91,21.35
21.7,37.7,0.00,0.00,93,47.31,0,29.49,87,21.35,84,21.35
22.5,37.0,0.00,0.00,75,47.31,0,29.49,85,21.35,87,21.35
22.8,37.4,0.00,0.00,94,47.31,17,38.08,88,21.35,86,21.35
27.4,38.0,0.00,0.00,94,47.31,64,38.08,88,21.35,85,21.35
75.4,38.4,0.00,0.00,94,47.31,63,38.08,83,21.35,87,21.35
32.9,38.8,0.00,0.00,94,47.31,62,38.08,85,21.35,89,21.35
27.0,39.0,0.00,0.00,95,47.31,66,38.08,86,21.35,86,21.35
31.5,39.3,0.00,0.00,91,47.31,65,38.08,90,21.35,92,21.35
25.4,39.4,0.00,0.00,95,47.31,66,38.08,89,21.35,86,21.35
25.5,39.4,0.00,0.00,95,47.31,67,38.08,86,21.35,89,21.35
24.0,39.4,0.00,0.00,96,47.31,64,38.08,87,21.35,86,21.35
24.3,39.4,0.00,0.00,95,47.31,68,38.08,87,21.35,57,2.95
20.8,34.5,0.00,0.00,95,47.31,65,38.08,92,21.35,0,2.95
19.2,34.3,0.00,0.00,94,47.31,69,38.08,89,21.35,0,2.95
20.8,34.2,0.00,0.00,96,47.31,73,38.08,88,21.35,0,2.95
96.3,34.6,0.00,0.00,91,47.31,66,38.08,86,21.35,0,2.95
24.0,35.0,0.00,0.00,95,47.31,65,38.08,84,21.35,1,5.31
24.1,36.1,0.00,0.00,96,47.31,78,38.08,92,21.35,4,11.36
24.4,38.4,0.00,0.00,96,47.31,76,38.08,93,21.35,5,21.14
23.0,40.9,0.00,0.00,95,47.31,70,38.08,92,21.35,4,27.27
56.9,40.9,0.00,0.00,84,47.31,73,38.08,2,2.95,10,42.04
18.0,36.8,0.00,0.00,95,47.31,70,38.08,0,2.95,0,42.04
65.4,36.3,0.00,0.00,94,47.31,31,46.8,0,2.95,0,42.04
20.0,36.8,0.00,0.00,94,47.31,64,46.8,0,2.95,0,42.04
54.0,37.5,0.00,0.00,94,47.31,63,46.8,0,2.95,0,42.04
26.5,38.0,0.00,0.00,95,47.31,64,46.8,0,2.95,65,71.75
28.0,38.9,0.00,0.00,88,47.31,66,46.8,0,2.95,99,71.75
23.9,39.7,0.00,0.00,93,47.31,68,46.8,0,3.19,100,71.75
23.2,41.7,0.00,0.00,94,47.31,71,46.8,5,16.01,100,71.75
22.9,45.2,0.00,0.00,94,47.31,71,46.8,5,26.92,100,71.75
19.9,47.6,0.00,0.00,94,47.31,71,46.8,6,39.84,99,71.75
20.4,47.9,0.00,0.00,95,47.31,66,46.8,0,39.84,100,71.75
76.9,48.1,0.00,0.00,94,47.31,66,46.8,0,39.84,100,71.75
17.7,48.3,0.00,0.00,93,47.31,71,46.8,0,39.84,100,71.75
19.0,48.5,0.00,0.00,94,47.31,67,46.8,0,49.12,100,71.75
25.9,48.9,0.00,0.00,95,47.31,62,46.8,63,49.12,100,71.75
27.0,49.1,0.00,0.00,95,47.31,65,46.8,66,49.12,100,71.75
71.1,49.4,0.00,0.00,93,47.31,66,46.8,66,49.12,100,71.75
23.3,48.6,0.00,0.00,80,47.11,66,46.8,76,49.12,100,71.75
30.5,44.6,0.00,0.00,92,25.13,75,46.8,69,49.12,100,71.75
26.0,44.7,0.00,0.00,96,25.13,72,46.8,74,49.12,100,71.75
25.2,44.7,0.00,0.00,94,25.13,72,46.8,69,49.12,100,71.75
22.8,44.7,0.00,0.00,96,25.13,71,46.92,84,49.12,100,71.75
28.2,43.8,0.00,0.00,94,25.13,68,46.92,70,49.12,100,71.75
27.6,44.1,0.00,0.00,94,25.13,66,46.92,75,49.12,100,71.75
26.9,44.3,0.00,0.00,94,25.13,60,46.92,75,49.12,100,71.75
27.2,44.5,0.00,0.00,94,25.13,67,46.92,72,49.12,100,71.75
25.1,44.7,0.00,0.00,95,25.13,70,46.92,61,58.44,100,71.75
26.0,43.8,0.00,0.00,94,25.13,72,46.92,74,58.44,99,71.75
55.5,44.0,0.00,0.00,94,25.13,71,46.92,75,58.44,100,71.75
28.4,44.2,0.00,0.00,93,25.13,74,46.92,71,58.44,100,71.75
29.6,44.4,0.00,0.00,94,25.13,73,46.92,72,58.44,100,71.75
28.1,44.6,0.00,0.00,94,25.13,71,46.92,71,58.44,100,71.75
27.1,44.7,0.00,0.00,96,25.13,74,46.92,79,58.44,100,71.75
26.0,44.7,0.00,0.00,95,25.13,66,46.92,80,58.44,100,71.75
24.8,44.7,0.00,0.00,96,25.13,72,46.92,79,58.44,100,71.75
25.9,44.7,0.00,0.00,96,25.13,72,46.92,78,58.44,100,71.75
21.4,43.7,0.00,0.00,94,25.13,71,46.92,90,58.44,100,71.75
21.4,44.0,0.00,0.00,0,25.13,69,46.92,85,58.44,100,71.75
27.1,44.2,0.00,0.00,0,25.13,74,46.92,87,58.49,100,71.75
22.1,43.4,0.00,0.00,0,25.13,68,46.92,82,58.49,100,71.75
47.0,43.8,0.00,0.00,0,25.13,66,46.92,75,58.49,100,71.75
25.3,43.1,0.00,0.00,93,25.13,41,24.93,73,58.49,100,71.75
27.7,39.1,0.00,0.00,95,25.13,70,24.93,72,58.49,100,71.75
28.7,39.4,0.00,0.00,93,25.13,61,24.93,70,58.49,100,71.75
26.4,39.5,0.00,0.00,96,25.13,73,24.93,78,58.49,100,71.75
24.3,39.5,0.00,0.00,96,25.13,70,24.93,78,58.49,100,71.75
26.7,39.5,0.00,0.00,96,25.13,68,24.93,78,58.49,100,71.75
23.9,39.5,0.00,0.00,96,25.13,72,24.93,76,58.49,100,71.75
22.2,39.5,0.00,0.00,96,25.13,67,24.93,76,58.49,100,71.75
26.3,39.5,0.00,0.00,96,25.13,69,24.93,76,58.49,100,71.75
24.6,39.5,0.00,0.00,96,25.13,68,24.93,82,58.49,100,71.75
23.1,39.5,0.00,0.00,95,25.13,70,24.93,83,58.49,100,71.75
27.4,38.6,0.00,0.00,95,25.13,63,24.93,68,58.49,100,71.75
30.3,38.8,0.00,0.00,95,25.13,69,24.93,69,58.49,100,71.75
65.8,39.0,0.00,0.00,94,25.13,64,24.93,70,58.49,100,71.75
26.4,39.2,0.00,0.00,94,25.13,65,24.93,73,58.49,100,71.75
34.2,39.4,0.00,0.00,95,25.13,63,24.93,72,58.49,100,71.75
24.9,39.5,0.00,0.00,96,25.13,73,24.93,74,58.49,100,71.75
25.8,39.5,0.00,0.00,96,25.13,67,24.93,78,58.49,100,71.75
42.9,38.6,0.00,0.00,44,25.13,65,24.93,81,58.49,100,71.75
20.2,38.8,0.00,0.00,0,25.13,75,24.93,83,58.49,100,71.75
18.2,39.0,0.00,0.00,0,25.13,58,24.74,85,58.49,100,71.75
15.2,34.0,0.00,0.00,0,25.13,0,2.95,92,58.49,100,71.75
20.2,34.4,0.00,0.00,0,25.13,0,2.95,82,58.49,99,71.75
21.1,34.5,0.00,0.00,74,25.13,0,2.95,53,58.49,61,76.58
51.7,33.7,0.00,0.00,88,25.13,0,8.13,77,58.49,45,76.58
37.8,37.1,0.00,0.00,93,25.13,6,18.26,88,58.49,44,76.58
28.6,40.7,0.00,0.00,92,25.13,7,34.18,77,58.49,50,76.58
59.5,41.9,0.00,0.00,95,25.13,0,39.84,74,58.49,42,76.58
26.3,42.5,0.00,0.00,93,25.13,0,39.84,72,58.49,44,76.58
21.8,42.9,0.00,0.00,96,25.13,0,39.84,83,58.49,47,76.58
30.1,43.1,0.00,0.00,94,25.13,0,39.84,79,58.49,43,76.58
23.7,43.3,0.00,0.00,95,25.13,0,48.75,82,58.49,41,76.58
29.4,43.6,0.00,0.00,93,25.13,88,48.75,69,58.49,43,76.58
29.8,43.8,0.00,0.00,93,25.13,96,48.75,64,58.49,50,76.58
28.6,44.0,0.00,0.00,93,25.13,94,48.75,67,58.49,40,76.58
28.2,44.2,0.00,0.00,95,25.13,93,48.75,66,58.49,44,76.58
30.0,44.5,0.00,0.00,95,25.13,97,48.75,50,58.49,47,76.58
30.0,43.6,0.00,0.00,95,25.13,94,48.75,67,58.49,45,76.58
86.4,43.8,0.00,0.00,95,25.13,94,48.75,58,58.49,42,76.58
29.3,44.0,0.00,0.00,93,25.13,94,48.75,64,58.49,44,76.58
31.0,44.1,0.00,0.00,94,25.13,94,48.75,60,58.49,44,76.58
85.2,39.4,0.00,0.00,5,2.95,97,48.75,70,58.49,43,76.58
23.8,39.3,0.00,0.00,0,2.95,97,48.75,84,58.49,49,76.58
33.6,39.4,0.00,0.00,0,2.95,98,48.75,78,58.49,44,76.58
48.3,39.9,0.00,0.00,0,2.95,91,48.75,64,58.49,45,76.58
24.7,40.5,0.00,0.00,0,2.95,97,48.75,73,61.29,49,76.58
28.5,43.1,0.00,0.00,1,8.72,98,48.75,78,70.11,48,76.58
30.4,48.4,0.00,0.00,5,19.99,75,57.66,81,82.05,46,76.58
32.5,54.1,0.00,0.00,7,28.97,98,57.66,70,91.4,41,76.58
35.1,55.3,0.00,0.00,8,35.86,90,57.66,72,91.4,44,76.58
27.0,54.8,0.00,0.00,0,35.86,95,57.66,66,91.4,44,76.58
96.7,55.6,0.00,0.00,0,35.86,94,57.66,64,91.4,43,76.58
60.0,56.4,0.00,0.00,0,35.86,93,57.66,65,95.53,44,76.58
33.5,57.3,0.00,0.00,69,39.99,90,57.66,100,95.53,40,76.58
92.7,57.9,0.00,0.00,92,39.99,94,57.66,100,95.53,44,76.58
33.7,58.4,0.00,0.00,92,39.99,85,57.66,98,95.53,43,76.58
34.7,58.8,0.00,0.00,92,39.99,93,57.66,99,95.53,43,76.58
80.1,59.2,0.00,0.00,94,39.99,97,57.66,100,95.53,42,76.58
30.8,59.7,0.00,0.00,94,39.99,93,57.66,100,95.53,45,76.58
25.9,59.7,0.00,0.00,94,39.99,98,57.66,100,95.53,44,76.58
29.0,59.7,0.00,0.00,95,39.99,98,57.66,100,95.53,54,76.63
29.9,58.9,0.00,0.00,95,39.99,98,57.66,100,95.53,100,76.63
57.0,59.1,0.00,0.00,93,39.99,96,57.66,100,95.53,100,76.63
29.1,59.3,0.00,0.00,93,39.99,78,57.66,100,95.53,100,76.63
32.2,58.6,0.00,0.00,92,39.99,96,57.66,100,95.53,100,76.63
41.0,58.1,0.00,0.00,90,39.99,94,57.66,95,67.76,99,76.63
29.0,54.1,0.00,0.00,92,39.99,98,57.66,100,67.76,99,76.63
30.0,54.4,0.00,0.00,95,39.99,94,57.66,100,67.76,100,76.63
25.7,54.5,0.00,0.00,94,39.99,97,57.66,100,67.76,100,76.63
26.5,54.5,0.00,0.00,95,39.99,98,57.66,100,67.76,100,76.63
27.2,54.5,0.00,0.00,95,39.99,98,57.66,100,67.76,100,76.63
25.4,54.5,0.00,0.00,94,39.99,99,57.66,100,67.76,100,76.63
26.0,54.5,0.00,0.00,95,39.99,99,57.66,100,67.76,100,76.63
25.4,54.5,0.00,0.00,96,39.99,98,57.66,100,67.76,100,76.63
25.5,54.5,0.00,0.00,95,39.99,98,57.66,100,67.76,100,76.63
25.4,54.5,0.00,0.00,95,39.99,99,57.66,100,67.76,100,76.63
24.8,54.5,0.00,0.00,95,39.99,99,57.66,100,67.76,100,76.63
26.4,54.5,0.00,0.00,95,39.99,98,57.66,100,67.76,100,76.63
25.8,54.5,0.00,0.00,96,39.99,98,57.66,100,67.76,100,76.63
25.2,54.5,0.00,0.00,95,39.99,98,57.66,100,67.76,100,76.63
23.1,53.7,0.00,0.00,95,39.99,97,57.66,87,40.01,100,76.63
28.0,46.8,0.00,0.00,75,49.29,97,57.66,53,49.29,100,76.63
65.5,47.3,0.00,0.00,99,49.29,95,57.66,99,49.29,100,76.63
98.3,47.9,0.00,0.00,99,49.29,94,57.66,99,49.29,100,76.63
27.5,48.5,0.00,0.00,98,49.29,93,57.66,99,49.29,100,76.63
62.1,49.0,0.00,0.00,99,49.29,97,57.66,98,49.29,100,76.63
23.3,49.3,0.00,0.00,99,49.29,98,57.66,100,49.29,100,76.63
23.8,49.3,0.00,0.00,99,49.29,98,57.66,99,49.29,100,76.63
21.7,49.3,0.00,0.00,99,49.29,99,57.66,99,49.29,100,76.63
23.8,49.3,0.00,0.00,99,49.29,99,57.66,99,49.29,100,76.63
21.2,49.3,0.00,0.00,99,49.29,99,57.66,99,49.29,100,76.63
21.9,49.3,0.00,0.00,99,49.29,98,57.66,99,49.29,100,76.63
21.7,49.3,0.00,0.00,99,49.29,99,57.66,99,49.29,100,76.63
15.5,49.3,0.00,0.00,99,49.31,98,57.66,78,49.31,100,76.63
26.7,47.6,0.00,0.00,64,49.31,93,57.66,84,49.31,100,76.63
26.8,48.0,0.00,0.00,89,49.31,95,57.66,90,49.31,100,76.63
61.1,47.5,0.00,0.00,87,49.31,39,57.66,90,49.31,100,76.63
34.9,48.0,0.00,0.00,81,49.31,95,57.66,88,49.31,100,76.63
42.2,48.6,0.00,0.00,84,49.31,95,57.66,89,49.31,100,76.63
24.4,49.0,0.00,0.00,86,49.31,98,57.66,93,49.31,100,76.63
78.8,49.2,0.00,0.00,91,49.31,98,57.66,91,49.31,100,76.63
22.2,49.3,0.00,0.00,93,49.31,98,57.66,93,49.31,100,76.63
23.6,49.3,0.00,0.00,88,49.31,98,57.66,93,49.31,100,76.63
22.0,49.3,0.00,0.00,91,49.31,98,57.66,91,49.31,100,76.63
21.4,49.3,0.00,0.00,90,49.31,98,57.66,92,49.31,100,76.63
21.2,49.3,0.00,0.00,92,49.31,98,57.66,92,49.31,100,76.63
21.0,49.3,0.00,0.00,90,49.31,98,57.66,93,49.31,100,76.63
21.7,49.3,0.00,0.00,90,49.31,98,57.66,77,49.31,100,76.63
61.3,47.5,0.00,0.00,68,49.31,97,57.66,99,49.31,100,76.63
25.8,47.9,0.00,0.00,99,49.31,94,57.66,99,49.31,100,76.63
31.9,48.3,0.00,0.00,98,49.31,95,57.66,99,49.31,100,76.63
80.9,48.6,0.00,0.00,99,49.31,92,57.66,99,49.31,100,76.63
42.9,48.4,0.00,0.00,98,49.31,41,30.31,99,49.31,100,76.63
22.9,44.2,0.00,0.00,99,49.31,99,30.31,99,49.31,100,76.63
23.1,44.2,0.00,0.00,99,49.31,98,30.31,99,49.31,100,76.63
22.4,44.2,0.00,0.00,99,49.31,99,30.31,99,49.31,100,76.63
23.5,44.2,0.00,0.00,99,49.31,98,30.31,99,49.31,100,76.63
23.2,44.2,0.00,0.00,99,49.31,99,30.31,99,49.31,100,76.63
23.4,44.2,0.00,0.00,99,49.31,99,30.31,99,49.31,100,76.63
22.9,44.2,0.00,0.00,99,49.31,98,30.31,100,49.31,100,76.63
16.6,44.2,0.00,0.00,99,49.31,98,30.31,69,49.31,100,76.63
25.7,42.4,0.00,0.00,80,49.31,96,30.31,89,49.31,100,76.63
27.3,42.9,0.00,0.00,84,49.31,97,30.31,88,49.31,100,76.63
48.8,43.3,0.00,0.00,86,49.31,95,30.31,89,49.31,40,21.03
30.2,38.6,0.00,0.00,85,49.31,96,30.31,86,49.31,44,21.03
29.2,38.8,0.00,0.00,86,49.31,95,30.31,86,49.31,47,21.03
21.9,39.0,0.00,0.00,90,49.31,98,30.31,91,49.31,44,21.03
21.8,38.9,0.00,0.00,89,49.31,99,30.31,91,49.31,44,21.03
20.5,38.9,0.00,0.00,88,49.31,63,30.11,88,49.31,44,21.03
16.5,33.8,0.00,0.00,89,49.31,5,2.95,92,49.31,47,21.03
17.4,33.8,0.00,0.00,89,49.31,0,2.95,90,49.31,45,21.03
15.7,33.8,0.00,0.00,88,49.31,0,2.95,90,49.31,48,21.03
15.7,33.8,0.00,0.00,89,49.31,0,2.95,89,49.31,40,21.03
69.7,34.5,0.00,0.00,88,49.31,0,2.95,84,49.31,42,21.03
77.2,35.3,0.00,0.00,86,49.31,0,2.95,85,49.31,45,21.03
26.7,37.8,0.00,0.00,94,57.0,3,7.7,45,49.31,44,21.03
27.7,40.9,0.00,0.00,99,66.21,5,15.35,99,49.31,40,21.03
28.9,47.0,0.00,0.00,99,75.85,10,26.78,100,49.31,45,21.03
55.1,49.8,0.00,0.00,98,75.85,2,36.79,99,49.31,46,21.03
43.6,50.1,0.00,0.00,99,75.85,7,44.26,99,49.31,43,21.03
25.1,50.8,0.00,0.00,98,75.85,0,44.26,99,49.31,46,21.03
20.7,51.4,0.00,0.00,99,75.85,0,44.26,98,49.31,46,21.03
